TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, 
1588502121225, 667, 3.663702311865882, 0.4125462294379713, 2.8501783301877084, 2.856713407220992, 3.5898188247715384, 3.596927312158675, 3.846324395116735, 3.91170704513283, 3.5784701252969624, 4.030129979945989, 3.438740611342357, 3.3424328847232165, 2.9845805228081774, 3.7439509374420545, 3.9498318609768677, 4.153552900329494, 3.9211584636201575, 3.698358826626004, 4.298671490464619, 3.107860625108853, 3.907794880547776, 3.8567295851698664, 3.3420070838296074, 3.1695651581131106, 3.690460673815829, 3.98208549587684, 3.8612781592838035, 4.1458656601654535, 3.1285381506351904, 4.093984433162191, 3.7217133866723375, 3.953447011200891, 3.4950425052688896, 3.973790234345581, 3.9403609727313, 3.3078091333107036, 4.037807221209046, 4.073114314919733, 3.306490724664111, 3.7289685424848833, 3.026489856215158, 3.8678835725277887, 3.9155551331391307, 2.997418028872755, 3.533262880578892, 4.360229339759208, 4.2250231539533365, 3.605131439322717, 4.16264704160887, 4.009865329690827, 3.3464243215018765, 3.6632265952960594, 3.17510641851369, 3.306083149813556, 2.9624798018740712, 3.7639187273955623, 4.0986208795124766, 3.8971285901622714, 2.8654630099775433, 3.6356281253800278, 4.362947403849005, 3.175312279866089, 3.9137340743274676, 2.8501783301877084, 
1588502121326, 674, 3.7385646631606844, 0.35248278840858355, 2.849130275133482, 2.8501783301877084, 3.981374965812148, 4.000962729583815, 3.687477545783658, 3.3849502625387298, 3.812469542510124, 2.9853559783514756, 3.6484418633676547, 4.044625892749808, 3.107541342949485, 3.380931048660898, 4.055108983258498, 4.1107485730542255, 4.074764690504761, 3.914514233365082, 3.8504112497795995, 3.82905542637446, 4.067080893539514, 3.6451247465114154, 4.0806859145776935, 4.086364390603079, 3.443644911514105, 3.959973207518196, 4.059543723715901, 4.012453819637597, 3.3006246654063385, 3.9411085621271025, 3.7298067904997647, 3.7602760713858827, 3.840187565451954, 3.322222810213503, 3.402433171442741, 3.8813140925137017, 4.2857584088450205, 3.7029995482101574, 3.2459832671212694, 3.861639113389587, 4.169832400676833, 3.82293346307581, 3.4747230577020853, 3.983483307704227, 3.8385185484220106, 3.710732993317312, 3.6344172949496603, 4.1660829657985285, 4.1476816674326535, 3.633324363186962, 3.995131841500709, 3.337074585720974, 3.2828845870609666, 3.7233295166760443, 4.1729546103570385, 3.630654366531496, 3.8179230071334547, 4.198575377527167, 4.251013158847915, 3.7463553080686816, 2.849130275133482, 3.360155784651973, 3.4613215731814457, 3.2960720650876514, 
1588502121700, 699, 3.60310581830251, 0.37643158357559053, 2.8487968406057322, 2.849130275133482, 3.6790219004575686, 3.502178277436117, 3.6862870518949813, 3.253683464562002, 3.8647562126671664, 3.5773896517333115, 3.8532830511663296, 3.962354517844924, 4.250356234509254, 3.657974117225948, 3.3973571531213733, 3.774174679584197, 3.233901419290354, 3.8820105137221734, 2.8487968406057322, 4.218545184385712, 3.692850171737739, 3.1794600550866248, 3.5092783054273484, 3.907752235446869, 3.740961292718803, 3.932321517985272, 3.1536800685467354, 3.704022639495802, 3.621678851289757, 3.142436252899543, 3.7187050602541216, 3.730819259449042, 4.0886946614562, 3.1445877548771346, 2.8933701453946954, 3.7869414438293645, 4.05254116542922, 3.567409793127073, 4.057286041175502, 2.858784109665199, 3.630660454759666, 2.8490353537256934, 4.078511975882027, 3.8013350546012337, 3.165268913702643, 4.160130304785315, 2.897036487331888, 3.64148016536978, 3.4512536595964116, 3.436274181678365, 3.9197628652005667, 4.072721204420339, 3.2866417102733587, 3.676223726234373, 3.548526285339016, 3.8808066390268388, 3.275409408495196, 3.7967271058853527, 3.858830683377728, 3.7520450313515386, 4.125050701016722, 3.6912993059282697, 3.6009387013081833, 3.2187036265298943, 
1588502121817, 707, 3.6370623181680224, 0.3530921783982727, 2.8274986898610877, 2.8487968406057322, 3.009447940297587, 3.713327127120613, 3.058254957014373, 3.680983109979305, 3.3456533951125222, 3.2265332670599403, 4.172815767532464, 3.6999980439525095, 3.5772382974802692, 3.1189603587970542, 3.648228759779635, 3.6591089171346693, 4.322017538905644, 4.105925318966854, 3.4318283946286243, 3.3747574419547672, 3.909279214112093, 3.869073779343406, 3.701822961439663, 3.9464809022181644, 3.899706258129382, 3.6260723775640455, 3.515484714147885, 3.9437999982949483, 3.4489162351594977, 3.90713127907008, 3.5428014891982142, 3.702119669513515, 3.2786781850498317, 4.052464990848003, 3.8572093865576518, 3.739271077207181, 3.9974648683470457, 3.6039995107833644, 3.24626127468406, 2.8274986898610877, 3.8409229803203133, 3.521776608771485, 3.7419751620963955, 3.4759267064871358, 3.1325443158967285, 3.4440175100182326, 3.719889744372467, 3.017733385284539, 4.01551660842115, 3.752380300521932, 3.5490971138852867, 3.91250967816776, 4.1285460660425475, 4.019883967328157, 3.881062500533392, 2.914278463872177, 3.83897291666797, 3.8726738015858313, 3.9586473429402713, 3.566909884269338, 4.1645944408511895, 3.9488683904818753, 3.5093434080018326, 3.3233177735796526, 
1588502122217, 734, 3.811356770517221, 0.3357611065902193, 2.8254342213545294, 2.8274986898610877, 3.738632951262347, 3.7881706746234913, 4.057464257116865, 3.5373582804253414, 3.621955297868163, 3.8194170469507283, 3.824234044598353, 3.9401415701213542, 3.642323465448239, 3.1863978914763593, 3.428613505049376, 3.243744145742745, 3.7485581866425446, 4.611007192571043, 3.673207722645562, 4.158828033089792, 3.343206224835804, 3.8711988250292033, 4.101437633301498, 3.7354924155831086, 3.708359405664041, 4.240240993114891, 4.259378850038978, 4.1542372924580295, 4.052865094512457, 3.3551636026474174, 3.6972745026556257, 3.6696404426657825, 3.8923326805480176, 3.526015956580507, 3.941393210950036, 3.6765463897632342, 2.9959657529593624, 3.7238299903215, 3.93720992422439, 3.8823021248794207, 3.880817601829874, 3.7059499528393007, 4.045463507554732, 3.684090110689593, 2.8254342213545294, 4.201348565046887, 3.9765952147725354, 3.9740176693465434, 4.168381814974265, 3.9620341615659918, 4.0656929966065976, 4.0305957623797175, 4.153433551265348, 3.9283216187178933, 4.085702446223313, 4.0456656498063115, 3.9551656731783082, 3.993809059806517, 3.7435373496220876, 3.9551398015618164, 3.6840999857740844, 4.11931439125799, 3.7855514837158037, 3.9109561434337703, 
1588502124117, 867, 3.7386353757992086, 0.3445308684702521, 2.8204073301997474, 2.8254342213545294, 4.067247369578564, 3.762942781613858, 3.5823591024968797, 2.9489300402048104, 3.935454920663487, 4.318802571978602, 3.883372212637343, 3.8085639976820915, 3.77449160678622, 4.167488763440163, 3.0037961596085307, 3.734911421207191, 3.682975129064687, 4.003971218975085, 3.4346191935603017, 3.65124246110397, 3.908816434484632, 4.07417083006826, 3.5842356366744337, 3.454613653931009, 3.848875780185099, 3.470075865319517, 3.818751778220388, 3.764934570231519, 3.733817555710833, 4.136846658443533, 3.572532034618308, 3.873018108493561, 4.098094928125438, 2.8713492198771395, 3.4380290396866635, 4.06911875039275, 3.8006083888201556, 3.3674058113634966, 3.3823877531577096, 3.6120591188872533, 3.4783703809679016, 4.022834380132704, 3.8898392335995124, 3.8830160660629645, 4.216080531022632, 3.840788556496602, 3.718792140721919, 3.7355753431921164, 3.383634779166, 4.0413381464573765, 4.3066577110755775, 3.799333576188436, 3.656517825081578, 3.9892970928425355, 4.004622620438158, 4.066044277859082, 4.19967285392512, 3.6483608011982165, 3.808818945658684, 3.7555560484448, 3.6564150453410056, 3.8963603285101978, 3.772078820520916, 2.8204073301997474, 
1588502128156, 1147, 3.762568023352016, 0.3155910880460898, 2.8185205207878763, 2.8204073301997474, 3.8011624493960974, 3.8290629669195675, 4.0013075944170655, 4.162583193531932, 3.8258771683595745, 4.162807500504964, 3.7790822034141973, 3.246864824683779, 4.152722254027161, 3.7493787131039067, 3.2755585219583465, 3.933426976697472, 4.1667662110617085, 4.209469158635713, 3.917155784339878, 4.016704393646357, 3.883649548858645, 2.8185205207878763, 3.7210120351444123, 3.224192051661899, 3.7049163265595575, 4.0883403300080525, 3.2129977575628454, 3.826072527878793, 3.9848266910970347, 3.8838596672618917, 3.871226651544818, 3.004133192222611, 4.052060904334303, 3.7553564505888617, 3.522311404941811, 3.977776710428224, 3.9378152545311544, 3.93417077243797, 3.4233381408206753, 4.018832789444017, 3.8363326561700086, 3.7110461571632327, 3.697141798153253, 3.819994627035004, 3.8268418621718845, 3.594613699263905, 4.156075354624269, 3.84487848812593, 3.5773756465614643, 4.098952672976938, 3.7252914116876563, 3.5754463460614403, 3.4091938781459383, 3.7721124225408484, 3.9413283380875916, 3.340797224462674, 3.7863556328550594, 3.9415879045388373, 3.8857372520996725, 3.787728631671881, 3.6328747263644035, 3.9855324682874813, 3.9298611388194007, 3.743802113591211, 
1588502129187, 1218, 3.7625847677803095, 0.35573075331752, 2.818044451774907, 2.8185205207878763, 3.269654061219296, 3.264487261440392, 3.5067826472999983, 3.857050541301859, 3.9034902097321944, 3.8389975475340794, 3.292181323648943, 2.818044451774907, 3.41569114920135, 3.883193814009759, 3.873117048515796, 4.012849075315084, 3.6446165732321902, 3.860382919847353, 3.89122468615076, 4.1399818740956675, 3.853810087263427, 4.046092858386486, 4.219074997879697, 3.27575704220421, 3.321684897215376, 4.075456095700609, 3.6734352157489853, 3.6222581198325505, 3.911420154824271, 3.9302128715848226, 3.8645861206921843, 3.920872497586346, 3.8128596286755023, 3.9338434039853913, 3.9961835549574807, 3.580393372633137, 4.2490391023311975, 4.092504729641979, 3.922697953504004, 4.29127746587511, 3.6190763147624603, 3.6524324118794538, 3.692278674804401, 3.5644354964048217, 3.6435806218084195, 3.7993437833000088, 3.7381090443002822, 4.025801759697878, 2.9341794141061737, 3.768781011820289, 4.254168015450399, 2.9497210774380935, 4.065297220542171, 3.552476562890565, 4.40308419979352, 3.5040540740945514, 4.040351036774431, 4.148749959743055, 3.8577006344615787, 3.570206674016471, 3.8479231732025587, 4.177994964445064, 3.7819050260458007, 4.042293807186174, 
1588502134066, 1560, 3.794838378634181, 0.343541259057767, 2.817379909675584, 2.818044451774907, 3.696005974713652, 3.88067498975741, 4.02566220388959, 3.566503942370267, 3.710570973942862, 3.98403106659572, 2.893627632368192, 2.817379909675584, 3.62215171899634, 3.812668457994491, 3.4733706929770003, 3.931382185510297, 4.2556101282045065, 4.197648915145504, 4.274734979337841, 3.7404864273421485, 3.712254227988646, 3.544900830230694, 4.383760118529987, 3.9274705675195993, 3.745034681381062, 3.944768318302086, 4.238073558222061, 3.933331523025695, 4.395532447607193, 4.098605399191699, 4.137790813917327, 4.016003677755428, 3.901510377286873, 3.1176609016332058, 3.826792585999419, 3.343007848145192, 4.014367206114661, 4.034785763173495, 3.847779864448519, 3.7161684993463218, 3.8551923406612696, 3.5364249333728592, 3.695216499294012, 3.91685459738371, 3.718861011116063, 3.4942534022690284, 3.838310404164752, 3.900981612373471, 3.976950514146978, 4.093018945617918, 3.812237152550448, 3.6250065076012654, 3.097356827283785, 3.954072716283233, 3.7061964641798273, 4.076656930300056, 3.814720234837948, 3.954239721416462, 4.190660467666959, 3.6433793636311833, 3.9682815701477363, 3.4411958755769962, 3.6654400002936707, 3.9294791440999077, 
1588502134276, 1575, 3.8387223730737503, 0.35383126291863076, 2.8065526904273543, 2.817379909675584, 3.7691423431500786, 3.652020123891015, 4.405706660868927, 4.0770833392888735, 3.7703654569782348, 3.8218336087510654, 4.324796358793547, 4.144057870023215, 3.6646410350474685, 3.669955302349538, 3.7539312873188835, 3.846623875476209, 3.934037215824918, 3.85920335565228, 4.397120462310864, 3.854003164633154, 3.7189544289769443, 3.8082649216181133, 3.114426660420792, 3.719691986709394, 3.8266994662117852, 4.086762619423331, 3.63064994370627, 3.750189321316466, 4.234591057260107, 4.363149679827507, 4.128909814681453, 4.054002627623861, 3.6689948891744013, 3.4241819311979587, 4.105424218258149, 4.164464755452871, 4.228314180583885, 4.014856888848165, 3.6436059435690757, 4.2836183362252775, 4.190818046662209, 3.7618756640261246, 4.248206381319592, 3.797085236561668, 3.574544766646012, 3.7129689559354273, 3.865092660522464, 3.746991359734224, 3.695951071180345, 4.221969352913574, 2.8065526904273543, 3.839687338573776, 3.8481272919784035, 3.444688190974516, 4.110653962248315, 3.845703846039799, 3.78911274901316, 3.400081690909683, 2.8626292860197102, 3.934792253372675, 3.99633425708552, 4.278535718742155, 3.5747295969299238, 3.8832773485625425, 
1588502134861, 1616, 3.8403084448038327, 0.3383067912112846, 2.803687708642989, 2.8065526904273543, 4.074925283640125, 3.7759692831822345, 3.963764907153614, 3.956416218131475, 4.14771508045764, 3.491680278339069, 3.8361863404028838, 3.7913145821901537, 3.534129803817296, 3.8558023349661625, 3.920983477328702, 4.079824819691094, 3.0664629075189964, 3.93943366911205, 3.5045975727976573, 3.9906781415951924, 3.8389935890996, 4.215815477219486, 3.7501840277303544, 4.410753883256929, 3.5922249460767537, 4.20558280685747, 4.2132154296930215, 4.022850177611553, 4.179206538639364, 4.125003616042212, 3.9234833061749863, 2.803687708642989, 4.118721312283569, 3.894301322110695, 3.5082123291029728, 3.7454010364296293, 3.7724499736884374, 4.261753538676049, 3.7713252708776674, 4.052816290529765, 4.032825297474873, 3.429637651996871, 4.2270618846508645, 3.573351458532483, 4.126708526322899, 4.0977308526837275, 3.8450487438797434, 3.6087481641235986, 4.060351246189296, 3.4135220894499607, 4.124241280968116, 3.778346645745256, 3.823921681819035, 4.059307800375497, 3.8241065424796736, 3.650220045892957, 2.9269852409761756, 4.030757020027529, 3.916681835146794, 3.8701933280850813, 3.979197372754939, 3.790505494568433, 4.165554840005767, 3.7613901173891198, 
1588502136978, 1765, 3.7715085415486906, 0.32311505508204114, 2.8033152561714716, 2.803687708642989, 3.7756608914881538, 4.147201921200512, 2.8033152561714716, 4.1504973971261725, 3.9444499374766204, 3.884041978464258, 4.071322212750447, 3.8731318848857987, 3.7524928263079973, 3.6961606788337256, 3.28485548527047, 3.878147950159824, 3.66361942330669, 3.908176994797263, 3.120739973082476, 3.593861095371192, 3.6301932922183395, 3.7517971493559625, 3.758597843155173, 3.8459062811261466, 3.8574258964391874, 3.9613298252510307, 4.187815133172561, 4.181251470374767, 3.8541080357867745, 3.9317355927118367, 3.712082075622037, 4.017933201548971, 3.814787985248823, 3.7791740504138907, 3.0735519215453193, 3.094738093146209, 3.917381463564002, 3.691024566423654, 4.147285185301617, 3.7270871808755075, 3.9167168583018688, 4.112848532248208, 3.5631148670809014, 4.113009007177433, 4.025912521571395, 3.685339717194238, 3.5474730268251147, 4.151648283963753, 3.7173850408919735, 4.143674013175309, 3.2662742823300044, 3.739054993306669, 3.6843106573276625, 3.6179143929734843, 3.7265464560350905, 4.045284934083837, 4.098585836677869, 3.4255740233763667, 4.034018348973793, 4.221872381964423, 3.7620276295179442, 3.6820879059478826, 3.8459062811261466, 3.6488711837808334, 
1588502137284, 1787, 3.896654795612517, 0.35271038669532373, 2.7945215108019648, 2.8033152561714716, 3.7538314296987556, 4.217841459908937, 4.114025633149843, 4.134597252352941, 3.8656759595650834, 4.002078543725125, 3.472707889353196, 3.7509058250282687, 4.2815627652535415, 3.875862523385737, 3.570923541081623, 3.9805588252450037, 3.595546269301814, 4.004553539168546, 4.219543709269444, 4.17545525090489, 4.072508180813751, 4.103094654731948, 3.931344015487123, 3.938242662998873, 3.673087838398412, 3.9881532484998607, 4.1030393456127605, 3.130452217836329, 3.8410603451510905, 4.459070508674212, 3.5677379640647375, 4.15169855092034, 4.04327648087512, 4.0462714091268035, 4.494673187352738, 3.8657674196961356, 4.191092808455994, 2.7945215108019648, 4.323619219327107, 4.242267917297164, 4.015989386399529, 3.864861026403704, 4.248945197394124, 3.734500597081006, 3.6465388015547955, 4.1465446262697245, 4.020207902128922, 3.72299817141439, 4.450954056009461, 3.880158799252551, 4.009422523653009, 3.674810341587927, 3.0001943923566823, 4.3505790771136175, 3.794472800637955, 3.8119420516418985, 3.8787954380237277, 3.5663945826266366, 3.7504379759783415, 3.8262445665999696, 3.7735063725440097, 3.7053695616875406, 4.2059760735378635, 3.8361330517794934, 
1588502139260, 1927, 3.773077921336942, 0.3913440355092501, 2.7848895738770123, 2.7945215108019648, 4.077122096335725, 3.83888076220335, 3.8860555727255126, 3.730572008558005, 3.837831259127796, 4.36921080500262, 3.860054107466726, 4.276369271795445, 3.897225845867169, 3.008964123482187, 4.20853435522895, 3.7540147904410213, 3.9740380004456646, 4.051917992434725, 2.9431698791210446, 3.7119161471796334, 3.7868614186116853, 3.8988566070574615, 4.061868511731557, 3.066066161429301, 3.6596094691696246, 3.927428515829799, 4.052600917469402, 3.906028721773402, 4.155284163961276, 3.4825734717184784, 3.944361353782829, 4.114447241478368, 4.433196618619938, 4.135571601802725, 3.656347519194108, 3.450933094300521, 3.6779046628463035, 3.4314468010218397, 3.30741459171559, 3.6169664059888977, 3.7706966855773145, 3.980561719224264, 3.143824177272443, 3.8277254531183047, 3.1435982832117935, 3.89054130316057, 4.1415335337038055, 3.659249079106979, 4.156580674731946, 3.683619990816168, 3.697292977979152, 3.9384588376552383, 3.6919428520738786, 3.9689538173399654, 3.6615298344007816, 3.6518880691028257, 3.9461603965677927, 4.085097239642909, 3.8831590219794014, 2.7848895738770123, 4.224187986706829, 4.084399309789828, 2.8755372723567474, 4.28015873443684, 
1588502145512, 2352, 3.6803881858118883, 0.3789733412228494, 2.784632406976258, 2.7848895738770123, 3.038081922038158, 3.4225525610520204, 3.770308603714203, 3.9919741040997074, 3.5947665512582385, 4.2260553063288455, 3.7218584076153505, 3.8158002218814895, 3.899918567497205, 3.966478620704353, 3.675324654919507, 3.898803466332468, 3.8045313630256614, 3.3117528616927454, 3.871752444362094, 3.904238354706563, 3.7374124525117995, 3.1514478358517577, 3.600249240900932, 3.84410312814143, 3.5973452385856044, 4.196577506974004, 3.7381327293577975, 3.827776659647296, 3.229463884608248, 3.4656426493874797, 3.672348619881098, 3.48165188679765, 3.8068634779599333, 4.360761643023413, 3.7248950627894617, 2.8775670533032973, 3.6210965445306593, 4.066972984652565, 4.15467865043322, 3.7701366293602057, 2.784632406976258, 3.2830124586054703, 3.811223992035236, 3.682180339522918, 2.8995096044315725, 4.191309707910977, 4.015508427348291, 3.7119420909832295, 3.1858041933522254, 3.6045846667612285, 3.965518065593744, 4.279453211772313, 4.155135581921809, 3.7431904476085416, 3.823014606739256, 3.776956102445455, 3.719416607456824, 3.8763344160961966, 3.0158879437524124, 3.0226588076570495, 3.6865195383455474, 4.174126566275451, 3.7312990128210286, 3.7402490743086094, 
1588502151651, 2756, 3.716117477994204, 0.3631481946697675, 2.7758629484276867, 2.784632406976258, 4.248939080855681, 3.82018670806405, 4.046375423807308, 3.4798363753401738, 3.681165206363529, 3.9415472931878153, 3.843668398003011, 4.156507879049084, 3.899908189278414, 3.8539549647988283, 3.8399001291428445, 3.7918142974930134, 3.94547554608674, 3.4941108127094704, 3.9153781143297604, 3.9707158796481146, 3.2910680667523406, 2.7758629484276867, 3.3301303693866733, 3.288719363649195, 3.970647601562372, 3.6322391132461758, 3.857108242611369, 3.7142726077631676, 3.7460824057203848, 3.7978848113837693, 4.073177670714689, 4.18807364059069, 3.555550639837309, 4.229769229389667, 4.110744470772223, 4.069290573300882, 3.7083893733883655, 3.9814498106523897, 3.783527550279852, 3.5785718166165656, 3.524996705915428, 4.374730343666772, 3.5276958729704946, 3.824716898350606, 3.3545856647260583, 4.032562167359246, 3.4550257259135297, 3.214375649061147, 3.9937118111952348, 3.065853120967853, 4.120357630672084, 3.3153788973974008, 3.14804382474475, 3.628050956578126, 4.173954102302908, 3.727770204847567, 3.183604397655839, 3.1059854339612754, 3.6395160479479154, 3.5556633553907844, 3.8193877395466624, 3.3688898658755155, 3.9295219855960237, 4.202110743823332, 
1588502152900, 2842, 3.7220807137718843, 0.4082169481179557, 2.7739320651777835, 2.7758629484276867, 3.3938920448883048, 3.60355036336947, 3.7547770535007374, 4.148113578124201, 3.9451722475917874, 3.4187301176595932, 4.240303919276646, 3.8829229247147725, 3.378533787998397, 3.3816101447279117, 3.112055222475982, 3.908104564993332, 3.406513159661362, 4.1245138591878066, 3.6747651433795543, 4.016885812115769, 4.059731038223554, 2.7739320651777835, 3.6790625020642054, 3.973838204622941, 4.3193610411929395, 3.993423885479848, 3.9593835269571134, 4.148702642642564, 3.9695133354150625, 3.924239012691044, 4.071791665393947, 3.4339273451304995, 3.792430315449656, 3.65539877058265, 3.0960029072235145, 3.4271249795412873, 3.873656904641545, 2.885968300892843, 3.806005754154247, 2.9872652323405586, 4.106655481582947, 4.195839542066158, 3.6974811870036963, 3.765081059899224, 3.9694668743125274, 3.1069833512847382, 4.121721010234776, 3.588728215055933, 3.703894411057225, 4.10585700457623, 4.056086194601412, 4.294264265103136, 3.7727227197921467, 4.216884737895841, 3.815522491444203, 3.72740714040601, 3.5152978543884013, 4.05526962510047, 4.134631145726407, 2.8608648300245716, 4.10801169119187, 3.4638060159202757, 3.6000475052530465, 3.06733286425263, 
1588502155946, 3056, 3.851029344111705, 0.36965430000872773, 2.7697612404754377, 2.7739320651777835, 4.364197687521044, 4.133165414678156, 2.7697612404754377, 3.7449662321010377, 4.26203033620451, 4.278543107159187, 3.4178664787684268, 4.088296555701071, 3.7726834658492194, 4.053869844287109, 4.371704424219271, 3.4643801757129897, 3.0675937276673553, 4.3691262531978605, 3.446475472729058, 4.095419436543075, 3.7531636040401897, 3.8236128650829837, 3.9157805772310934, 3.5675419109849518, 4.255938056823188, 3.9337527654274593, 3.767094193910489, 4.541710258078257, 3.7175915032562066, 4.367408313913406, 4.092651177479892, 3.7159092872661086, 4.060332590515612, 3.7052119817491973, 3.443476146792655, 3.9469016335169766, 4.308155150455127, 3.842100800234904, 3.9178333131879794, 3.7244356917594685, 3.7698101233556454, 3.3933287351417527, 3.9107892342093904, 4.290620662176349, 3.9954016241650376, 3.9584003064994207, 3.8593171953557475, 3.6762594017172714, 3.6832440382755767, 3.8539887200784326, 3.4524172739431167, 3.6366084269445484, 3.935817408733032, 3.8659670414886707, 3.9395732769846523, 3.907356944923185, 3.0533279456896882, 3.7125202620961915, 3.9676696492174135, 4.227210007886506, 4.238071014110422, 4.01105234177986, 4.010914727952587, 3.688509888390787, 
1588502169194, 3924, 3.7964504481660377, 0.3315016954911367, 2.769518875515677, 2.7697612404754377, 4.268168424468373, 3.772949044802743, 4.231096192785816, 3.625926825402178, 2.769518875515677, 3.8253820661573856, 4.0437951980000335, 3.686728188817694, 3.6528484069891105, 3.678477781107756, 4.112156801468137, 3.87612180785481, 3.2025143368974915, 3.646827882601073, 3.6636228735648886, 4.259956601768291, 3.667373605570271, 3.613661302475531, 3.9233481190587707, 3.6434289793869756, 3.685130869630372, 4.049123208049667, 3.908526451143693, 3.9418001490070425, 3.4782431753615533, 3.651324290277295, 3.609108162212322, 3.5928532978183307, 4.120360888443085, 3.7570582656419647, 3.7556055646643802, 3.67295586237982, 3.63460150011047, 3.8940297950851837, 3.6714231881811252, 4.200316262454937, 3.78935298815294, 4.22843494210534, 4.102502966227978, 3.567920716892263, 4.027385817046807, 3.9296523351879573, 3.8429640618088547, 3.6283589220286627, 4.14917242589182, 3.2477429639820485, 4.182924086510164, 4.2355743109091595, 3.8501636869699527, 3.235738780791841, 3.756420760007384, 4.095758692313037, 4.294125802090741, 4.09877748801572, 3.7104609253071854, 3.7645215352698056, 3.3709441525506754, 4.232310325469219, 3.567103574486196, 4.119039592482807, 
1588502169337, 3933, 3.7158255241651155, 0.3594248408646073, 2.767927494979102, 2.769518875515677, 3.7134414404486247, 3.778037393057198, 4.1548086055122075, 3.486385045440868, 4.147799638111714, 3.767362151238176, 3.741525073255576, 3.280915904828329, 4.461479065750595, 3.665003482840445, 3.8620326810605894, 3.82817706150629, 3.6475325279113804, 3.729511667860422, 3.982817869330786, 3.9381343130351985, 4.077407953175725, 4.074692355130407, 3.924406768205091, 4.188228303715667, 3.8811791478380355, 4.001310765555055, 3.3849407343426456, 3.1285578306361126, 4.0251271402388165, 3.5586090128227363, 3.753369994519394, 3.6757683840001216, 3.7990832578540314, 3.6373162249101303, 3.44090010465885, 4.071915069931191, 3.627534637445009, 2.767927494979102, 4.09297058072055, 3.460387698756639, 3.7550717934347078, 3.8819423227881065, 3.2868849262475024, 3.359425429524259, 3.719195189057786, 3.7624321402691265, 3.78642016732708, 4.068684534879612, 3.5626296038855476, 3.8110286865642475, 3.959080525620674, 4.024793974741074, 3.847515423779121, 4.141619741290977, 3.7736831697726356, 2.8906530160971133, 3.684397799948342, 3.9027499085341475, 3.618170653887663, 2.81952436130219, 3.7417437974594434, 3.412499159846038, 3.175405240894683, 4.153689150780526, 
1588502174369, 4270, 3.616851483881299, 0.3675368996240306, 2.767757107926297, 2.767927494979102, 3.7523113407211333, 3.629969883627479, 3.606806617980164, 3.6687174681984196, 3.527064209194473, 3.833193594910505, 3.355737178532297, 3.5094678815872498, 3.646010383798249, 3.1612594571020836, 3.993885280748542, 3.175059801081575, 4.199807478891679, 3.667017056970857, 4.2354047544493145, 2.8966206117993583, 3.7231773580499374, 3.3648741351175624, 3.573891799619235, 3.553593416938757, 3.882691604499465, 4.277403129001397, 3.560014986615128, 3.5136705854472474, 3.504977250691063, 3.94403317374309, 3.8819894259727845, 3.565029025488615, 3.6947510269174697, 3.472339689980181, 3.4648289268685852, 3.5574927028250274, 4.041432966742671, 3.6277487057422038, 3.196591392539797, 3.595023214779442, 3.6530528623350613, 2.767757107926297, 2.884724908930546, 3.5016214831188135, 3.8876938670470547, 3.667371778919828, 3.044415910919981, 3.8071864878675084, 4.137244585944833, 3.5384465738161888, 3.6380537471392254, 3.2497329672609285, 4.3167673151609005, 3.53400847769873, 3.6431908568135167, 2.767927494979102, 4.008873050231786, 3.5925985976005324, 3.85421617373036, 3.8392934055436045, 4.192609525927285, 4.1492258691156945, 3.744209629619951, 3.585902826959396, 
1588502176353, 4395, 3.6424953819385544, 0.4136550111293828, 2.767304743763919, 2.767757107926297, 3.7478004627181267, 3.5295955352799537, 4.1245056635095665, 2.900359423761633, 3.629711352189876, 4.299552244956292, 2.96562879364426, 3.7931680987525396, 3.789931306609973, 3.617370366997752, 3.3543649957949215, 3.4450703935545306, 3.9937735993890784, 4.264044798233845, 3.7114186117356502, 3.5772268313158637, 3.288538653125697, 3.6775726353543687, 4.023928450716753, 3.1282871820748084, 3.22056162414281, 3.4941800515299426, 3.7750486486714494, 3.897015661755135, 3.840416121230096, 4.29017118322024, 3.722340603029369, 4.057832526106815, 3.5513140880718446, 4.043583949132463, 3.8584783161146645, 3.975957891851573, 3.0001487791406443, 2.767304743763919, 3.1828428704371063, 3.500705469969662, 3.328230941688046, 3.983434293404218, 3.9580807748339493, 3.71146818453025, 4.429467222804003, 3.7233515626542157, 3.936910568164746, 3.589110027646981, 3.529204903664882, 4.288811464360326, 4.02487769966543, 3.7522578039171215, 3.4995506480846523, 3.967002792569058, 3.916050657065352, 3.003309021495916, 3.01120835074624, 3.2854299396837616, 4.081332187505264, 3.5182933435286565, 3.954817927060503, 3.8594098519786955, 2.8931740272633366, 3.139925068126734, 
