TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, 
1588439465465, 639, 7.597282674449491, 0.268185837783595, 6.888204849342485, 6.894881460070158, 7.410923032783686, 7.9254954249190614, 7.5638798514861625, 8.187712219749779, 7.429960883992429, 7.737486547736786, 7.746274394245453, 7.5496823142894405, 7.869843714070744, 7.61300418725884, 7.991448734418471, 7.6436371663810405, 7.618894219595802, 7.414041758517962, 7.581477588785342, 7.507025694774608, 7.448136083436426, 7.43152571940265, 7.730238881936284, 8.24315614047365, 7.384693974152399, 8.004172832718526, 7.506458902692731, 7.868056624394355, 7.7053021551627765, 7.678147189666161, 7.723623626811326, 8.095536600856029, 7.621289615552106, 7.6253752313315015, 7.787429077082295, 7.424767699247642, 7.895621077560918, 7.444330264435155, 7.261499162405171, 7.633353766565604, 7.504284567442123, 7.403885938893642, 7.410342416926785, 7.786774778129677, 7.559760044207765, 7.6915550295379695, 7.28183656323733, 7.652227559512877, 7.085755218184468, 7.973676890946565, 7.439577659409412, 7.045693221408721, 7.228937920587261, 7.68648690499653, 7.094465914974952, 7.764455754574812, 7.619522926728793, 7.070976545663849, 7.681736743869625, 7.386318053947179, 7.567231355284084, 6.920532420561399, 7.7601604120367185, 7.562117194500729, 7.61649008510216, 7.836720541964237, 7.459294208590974, 7.346676037960759, 7.855325271091554, 7.807501090601063, 8.036814798598822, 7.4239348037337844, 7.661397518078795, 7.876068751228906, 7.873834568811278, 7.669486484225825, 7.298967733427634, 7.623528521740834, 7.56226762024129, 7.4425305570700955, 7.81121575862514, 7.374746942361925, 7.409495130481296, 7.661297743363801, 7.226357415072619, 7.71859856645659, 7.7782571366644895, 8.05649590596469, 7.550266346960207, 7.339893698043532, 7.634853646947693, 7.748356540982658, 7.712376994443114, 7.6161982611651915, 7.985712580393143, 7.257488792957803, 7.48714196321352, 7.761108521862983, 7.391387683665676, 7.720943569937933, 7.400173909022616, 7.512144802520344, 7.165855872839183, 7.732882988083955, 7.739337291793338, 8.125803431226647, 7.323397458848006, 7.796249777648028, 7.8088464202035714, 7.483639467989281, 8.14176690169745, 7.610872149530688, 7.7899418417140645, 7.636681997054798, 8.058609678280611, 7.7304056416026246, 7.2368297242354656, 7.539064043050887, 7.512336207434471, 6.888204849342485, 7.609799739980681, 7.739251202311556, 7.531451247719809, 7.6340532625568525, 7.857614758294266, 7.732610430921812, 7.3101869862484286, 7.200932148601437, 7.253024245566056, 7.743203532210664, 
1588439465916, 644, 7.608014050369449, 0.28014322861854063, 6.887261057525507, 6.888204849342485, 8.073822337775766, 7.873802466253077, 7.8566374547850595, 7.912038215231431, 7.84967073738135, 7.674958581958163, 7.737847457437457, 8.07230476765682, 7.557685445318781, 7.612755325296431, 7.066205395806248, 7.971836569736941, 7.648022430328441, 7.633543832572274, 7.483848198045336, 7.5802008677821275, 7.9295574900909, 7.761755724100438, 7.549793871722399, 7.617409936102939, 7.665700846589193, 7.410813905707781, 7.349604284341108, 7.2023133681761475, 7.599383960647641, 7.843896921107066, 7.575557239062622, 6.998800861013572, 7.751949405451425, 7.6438578121943275, 7.358521981525093, 7.627102104278424, 7.566536794721951, 7.639971198522032, 7.35226222041415, 7.316850206646607, 7.66435809400314, 7.829912793408129, 7.907973248664195, 7.623499569959008, 7.467449235374697, 7.46075199572898, 7.8779652607932515, 7.210845332687234, 7.641001626491318, 7.95444709814269, 7.616563729831852, 7.581562389528864, 7.710466865043147, 8.092922215266535, 8.263861657976618, 7.568547288175605, 8.05543676974683, 7.619073157787175, 7.67146678688806, 7.1595965256645515, 8.00657610861803, 7.569226026112461, 7.257832389845871, 7.670755460217259, 7.917904028991872, 7.0192980268943925, 7.83308307350383, 7.429754988817889, 7.783863135324408, 7.656865191729091, 7.563987211457101, 7.318719100916365, 7.870958918518897, 7.418816855168422, 7.64913240087889, 7.590563218809653, 7.772247846825332, 7.35750635376372, 7.692058637091853, 7.362268578020045, 7.507883424256473, 7.320718688427546, 7.565068501525729, 7.600993300480455, 7.1809718054817555, 7.5965519193079505, 7.6709682744749665, 7.504502365801833, 7.238856363940454, 7.688857895477297, 7.4615074707690034, 7.916636452457681, 7.755738513681298, 7.598066640686105, 7.775852741042573, 7.619617562691393, 7.542184765297446, 7.28008369372114, 7.132904751930872, 7.686499867149056, 7.604019349450507, 7.681788316739295, 7.755012816587254, 7.716560007228921, 8.009918639669964, 7.179076476491138, 7.634006901699011, 7.171980849758342, 7.930162640062823, 7.765339187373834, 7.852846121809806, 7.963256108690449, 7.269862201715106, 7.592279237954692, 7.320899557760617, 7.269612229510064, 7.448379674894388, 7.608774301138145, 8.19349074099958, 7.516572927405951, 7.325719089735583, 7.296043121980441, 7.746400660540985, 7.737838893777886, 6.887261057525507, 7.915241767591787, 8.175298050713522, 7.42886010147497, 8.313061629559822, 7.289612480688159, 
1588439485551, 885, 7.7203772466962635, 0.2750165135018397, 6.867848688554522, 6.887261057525507, 7.84124121238386, 7.571245686214384, 8.297913090762089, 8.20996054376049, 7.936761138857397, 7.569444511191494, 7.6636585999420666, 7.551127430199417, 8.00874031026625, 7.348912935608715, 7.789942782355773, 7.783785011341548, 7.940647741462496, 7.5478791663812235, 7.682031224775416, 7.216242661299394, 7.814545390399654, 7.467401769204915, 7.748351220951048, 7.239192834995026, 7.60151385549117, 8.02996321210649, 7.635916524568794, 7.962837362089627, 8.207321799776754, 7.698800859294208, 7.7743954461215905, 7.287511019251219, 7.44143051773773, 7.267757570046331, 7.817505676896894, 7.617904388905795, 6.867848688554522, 7.475300052928307, 7.896710804091095, 7.590654231476937, 8.128529626596915, 7.484009993292083, 7.372050147654785, 8.26464580829917, 7.381824756234253, 8.005504949233675, 7.691154855272148, 7.978641523632963, 7.6683710311234226, 7.518139020920797, 7.968277413477423, 7.757627453720588, 7.672599061630336, 7.77283017254819, 7.681644474991338, 7.936741646728392, 7.460443463661317, 7.244367721636368, 7.8847747790980405, 8.18223803062997, 7.772166694503562, 7.656578929678611, 7.499121553322444, 7.536701414532792, 7.857513245946966, 7.933718945380679, 7.575167114258888, 7.72960439892776, 7.695762085985398, 8.02666199850439, 7.504778141390449, 7.989209604629688, 7.429144347943714, 7.840305313379784, 7.3154202820539505, 7.354578612554781, 7.035998683442022, 7.789142800698457, 7.728112830667026, 7.720248405808198, 7.613565892710274, 7.783662612171597, 7.8866032306283165, 7.600571886024274, 7.666973450161756, 7.880326788749748, 7.7377576296988035, 7.619570247369691, 7.5993523217068075, 7.605656439806268, 7.784733838184108, 7.734915924790044, 7.611001241781352, 7.826640953261624, 7.735712872140357, 7.815678439079116, 7.664063000267684, 7.918744528441743, 7.547557554945545, 7.683630920773739, 8.05737315616722, 8.107837463060354, 7.6202556525289, 7.840655048324288, 7.716940375763299, 7.725077745999967, 7.645904625606696, 7.309916277917559, 8.140976219916253, 8.156906243279167, 7.622476799383377, 7.390443206193059, 8.286847505869877, 7.843976119141941, 7.752395525200583, 8.139356814100426, 7.958470365760271, 8.186785488828017, 8.274564329827834, 7.8431217986893325, 7.2402418242920294, 7.907024571399844, 7.68788237601776, 7.626005265906536, 7.847520215008, 7.780625760184684, 7.740286520442666, 7.625912523393408, 7.809779173327261, 7.951621902994885, 
1588439512962, 1222, 7.683176823305423, 0.2639057602649307, 6.867794376396404, 6.867848688554522, 7.644108793521068, 6.867794376396404, 8.026275731835991, 7.827047104094538, 7.880100476601061, 7.496496118070136, 7.76331173203964, 7.789569302002561, 7.8854357188988145, 7.847970090019872, 7.270622948946185, 7.545218992355308, 7.80811248907852, 7.621292672933815, 7.7591407740497145, 7.187764433886519, 8.058707916477486, 7.464096079591065, 7.735739825493576, 7.804833157603775, 7.811904036196964, 7.553054442755771, 7.674509591291551, 7.661525563755989, 7.542224337101847, 7.393052418207907, 7.737253353860628, 7.68523486291503, 7.244305848754516, 7.192538557310001, 7.552494121427091, 7.660824669556062, 7.465359708032545, 7.54963153992241, 7.894869304442005, 8.173402582502453, 7.752943175737059, 8.096419578534398, 8.039764462900019, 7.541299218975043, 8.161237511176202, 8.027627089641163, 8.10796945530268, 7.799432560949234, 8.039619007925111, 7.479668496109948, 7.69274876439267, 7.992028494505449, 7.63903668913106, 7.882453059082685, 7.733359386077426, 7.7153529412346655, 8.172397198097624, 7.428415106700384, 7.630978760655075, 7.803529147415779, 7.806944342157004, 7.306517882824905, 7.599413641059268, 7.520901548468063, 7.811500196787424, 7.713717461466732, 7.337582716635273, 7.901922313262833, 7.815227851217176, 7.991472110659898, 7.452814886889356, 7.351842144328654, 7.239458525461822, 7.54649753164698, 7.537317391019565, 7.945133115155475, 7.434457691881718, 7.996286632108783, 7.251378855222734, 7.649587886707371, 8.090087588414402, 7.8757781053977, 8.15510531051001, 7.556120906952643, 7.411681167723181, 7.820379241114733, 7.7964017265735315, 7.419722818031652, 7.421554385591587, 7.667256209606219, 7.744182408204972, 7.694442660333882, 8.055565425866593, 7.53107489237851, 7.713722714972967, 7.608470927971646, 7.6785186742919915, 7.493074730442874, 7.962381420943377, 7.835285168198661, 7.723046892456364, 7.541922959706605, 7.513421085606621, 7.884548416773745, 8.03369916724986, 7.584479041138021, 7.716378693394396, 7.867044112817841, 7.164728902169268, 7.416927818156099, 7.56504339149906, 7.784924242379752, 7.287605940726217, 7.545898176001154, 7.886304494613343, 8.020224963560763, 7.692482302902954, 7.4468597921898985, 8.019252672000535, 7.639610943160997, 7.953093546199687, 7.304321841422562, 7.727480527513559, 7.835484752920215, 7.713736490218071, 7.208198821890961, 7.876034705754132, 7.715279582452733, 8.021503846662268, 7.653184762742049, 
1588439527838, 1404, 7.669734849080924, 0.2894460640210534, 6.867657515063792, 6.867794376396404, 7.605842090544367, 7.612911598708034, 7.4430406139998935, 7.928906123808064, 7.647336733364273, 7.3206774260051235, 8.136391419156661, 7.870861016031379, 7.878175754936697, 7.924459416703677, 7.005179295397396, 7.7696763227422805, 7.6396573167672015, 7.6912297299494385, 7.8137240473160245, 7.561779758134716, 7.561811183162978, 7.706352839667516, 7.922222164495129, 7.481473313845072, 7.707697420629984, 8.036576163240507, 7.897945205876978, 7.248934501173132, 7.588633834544943, 7.811992716233396, 7.301105264133474, 7.6049310146296545, 8.017979348150638, 7.752653787171787, 7.465159117904711, 7.553377551010149, 8.034035729913628, 8.149248995762047, 8.023590067227964, 7.628805618810849, 7.95875800763384, 7.863384940603111, 7.958867327948408, 7.1676866675062545, 8.270297950208873, 7.706497961371707, 7.358068356049799, 7.2707279700711585, 7.421695813189608, 8.019608100748464, 7.769160169851835, 7.412119013340221, 7.721250273043168, 7.472247822756722, 7.386921299868907, 7.520414637696672, 8.031870360017502, 7.42357891320614, 7.946047243168603, 7.619435606091776, 7.802123800143771, 8.074020238313999, 8.118683030009535, 7.931825721822463, 7.700090302722925, 8.23146861253325, 7.723572168652767, 7.4362094197401865, 7.882075858083262, 7.277029623775291, 7.527028601093497, 7.299962936603766, 7.719445314819404, 7.860593888713383, 7.247908595620106, 7.732789781382956, 7.087259876536477, 7.968365699886473, 7.614658293207445, 7.517731738610438, 7.9210359348537365, 7.5686730419106985, 7.481505255851907, 7.964008036147594, 7.6194290862893475, 7.832511893258399, 8.02109798139098, 7.704954371761946, 7.940407297677541, 7.903616238920377, 7.763035202226362, 7.293632758383106, 7.747815009334251, 8.015844713500233, 7.7313428908989845, 7.3991879171891775, 7.415972304287545, 6.9973831236220105, 7.647456590396874, 7.523930460690659, 7.495733251408086, 7.359092994721942, 7.18159012091127, 7.828762114479363, 7.803634939695482, 7.352784693506561, 7.696655417166121, 8.061799732515295, 7.349512143209264, 7.773048389195554, 8.045332409401148, 8.127268507673486, 7.218290399987648, 7.611071406664682, 7.7415781259869325, 7.608577361347652, 7.728321772775924, 7.99073388370566, 7.38587148946244, 7.647359758945848, 8.066057367970892, 7.733324347998117, 7.8449734153017285, 7.624577067940751, 7.83716202127502, 6.867657515063792, 7.7029756461781025, 7.754728180861745, 7.397587512780486, 7.463772922364922, 
1588439533257, 1471, 7.68723858084789, 0.271464046919636, 6.866488889245681, 6.867657515063792, 8.057093503291698, 7.69601815498782, 7.980366148352873, 7.658376772960098, 7.634084603831076, 7.693685261103584, 7.951411230349506, 7.405059872093331, 8.082829659171406, 7.776407254334007, 7.577957668476589, 7.937184388295686, 7.70174794349693, 7.7487843677854595, 7.568426389349753, 7.510863346585957, 7.745596590029707, 8.090602982410072, 7.961877769946188, 8.103131141734538, 7.579209188776726, 7.47217242196228, 7.523221156286699, 7.356871654010287, 7.563321794277634, 7.956386500759655, 7.581783320366176, 7.595021321953321, 7.447386031732117, 8.042451174051308, 8.146958395143443, 7.836695598547396, 7.972373512986982, 8.237997086774541, 7.370704380126359, 7.56594223335305, 7.5940491624577815, 7.543575350239722, 7.832545093702958, 7.696771067384294, 7.339366956000709, 8.040320846696028, 7.7844683212138746, 7.671306468435666, 7.580912811672582, 7.649342961206391, 7.758348124736775, 7.514378525439876, 7.584049502927725, 7.800568479025241, 7.945348416998998, 7.799752129615523, 7.601293229077701, 7.691947495874673, 7.663284914837397, 7.658585792688302, 7.306589902453333, 7.7425266234519645, 7.8139514224263085, 7.5334064426643685, 7.631288739996701, 7.982649893992894, 7.651100200912564, 7.592509817248632, 7.9381130556818045, 7.514938248345849, 7.788453166843758, 7.625583029082166, 7.494876626541775, 7.3287073827926985, 7.48106852320523, 7.012576049240882, 7.593233487956515, 7.9564832690858385, 7.548747702173065, 7.618566196101485, 8.11615032942969, 7.504740664059219, 7.719275397325893, 7.645629221004175, 7.715560107145603, 7.961438901911022, 7.732002374103553, 7.0772126576765935, 7.056259439801649, 7.90178111258711, 8.27898246612411, 8.018188848670716, 7.172361487342752, 7.964281882342514, 6.866488889245681, 7.534442185063797, 8.012520007484197, 7.407158064774511, 7.697559674220181, 8.218644339390464, 7.543472455613351, 7.836793267995637, 7.576243215083817, 8.078195247177893, 7.544759534592377, 7.645770953698421, 7.669705731127005, 7.949961604648863, 8.008243964031914, 7.23631106525252, 8.07418416953793, 7.500041826985334, 7.629824354027966, 8.190670528189525, 7.723164662378789, 7.146349846650427, 7.612319462128938, 7.7012073393854745, 7.7453033190164815, 7.485292465931701, 7.710495538352848, 7.544342778906621, 7.631798212285663, 7.680029923721664, 7.4883803169638075, 7.645130187004551, 7.91462984283182, 7.6373838342651075, 7.994642178559097, 7.630730126445194, 
1588439534337, 1484, 7.647573417709114, 0.269492086994241, 6.821578229122806, 6.866488889245681, 7.718755125625856, 7.254888709181438, 8.289909950973868, 7.702734173165611, 7.3760127135172375, 7.764287389334233, 7.456546190783013, 7.884043635304723, 7.54304703504428, 7.988719781344173, 7.638061921250919, 7.3917075629596525, 7.875807627040104, 7.6572928247409076, 7.795680354270054, 7.649690125107518, 7.581646614359362, 7.374120925379006, 8.119626787784378, 7.690280296612552, 7.6515350011923635, 8.2063510525459, 7.735422218435119, 7.519851028446097, 8.049450945432234, 7.595874563657479, 7.644517164290521, 7.946919054614945, 7.308747872979858, 7.484535950941853, 7.215113757558991, 7.613338072422892, 7.902240904204228, 7.661133857893578, 7.726765030012578, 7.865449930747936, 7.942610654396407, 7.856901594866988, 7.934864376661528, 7.634997163317969, 7.420143385779669, 7.5081219224674145, 7.442362881654702, 8.124521276019866, 7.157123649475698, 7.703026892077876, 7.8841420543717255, 7.558410442843202, 7.175736042918754, 7.525088766034411, 7.985880289983869, 6.946670612308476, 7.642984189951708, 7.707719514834426, 7.721918406477093, 7.66607588751807, 7.391524261091922, 7.640103172921704, 7.4192260198895115, 7.5850096039696, 7.685498569614595, 7.467189549797232, 6.821578229122806, 7.739014973436035, 7.802634731973564, 7.933896236385573, 7.893371737932691, 7.6144470187954045, 7.265568206652589, 8.133201521162434, 7.747403911484085, 7.519486877600599, 7.561745496955937, 7.796362608028149, 7.362851874000321, 7.780261404802766, 7.9545773283108945, 7.64003262416305, 7.690541212456996, 7.409297687620142, 7.2540519763932805, 7.733310902108814, 7.536172724174902, 7.469672488208431, 7.346823084563328, 7.6820813349085295, 7.84022403691569, 7.571173687025697, 7.726819489920666, 7.923317776490247, 7.7012852053211684, 8.277420880552157, 7.7370200910943305, 7.41406421856647, 7.628791731310663, 7.743626579240109, 7.787618608047278, 8.09869080368376, 7.58387220482848, 7.782018463861854, 7.532722798277332, 7.576372765221735, 7.224369254113222, 7.7218764212172175, 7.7421107432282685, 7.792952297945266, 7.60660596757242, 7.60011334180328, 8.04494003474975, 7.624754470156262, 8.11574361559165, 7.458084794256823, 7.675486744985931, 7.452387849756703, 7.801480741016114, 7.899774202398177, 7.561193539241696, 7.180108823630653, 7.742012263131954, 7.812913813338279, 7.263053703111287, 7.607303739988489, 7.738938771680596, 7.303238550234364, 7.978050544646598, 7.206458070017871, 
1588439538692, 1536, 7.694593150577212, 0.2609798955037049, 6.810322559552684, 6.821578229122806, 7.5350337309395865, 7.505114295208674, 7.943708109491995, 7.644399495240297, 7.931014533076807, 7.298668570521944, 7.827335782703104, 7.6557307876220655, 7.6129351674183665, 7.889549149501284, 7.866940069284457, 7.549448194347538, 7.691686854334632, 7.650590684511465, 8.123728721518763, 7.492272079593466, 7.7777190837673675, 7.659912416597207, 7.856663797703166, 7.655276930388301, 7.796772979463675, 7.621087161001251, 7.68543519685562, 7.665164684421909, 7.767891170317359, 7.722969701722585, 7.56173573999752, 8.081376243155274, 8.261504692673846, 7.678472971905556, 7.798205108432013, 7.926392136944382, 7.693464713762696, 8.11802287031376, 7.798233056376468, 7.493813121033855, 7.351820636797448, 7.472182455350315, 7.3319309091850275, 7.534823460774815, 7.719717921973718, 8.002641636351694, 7.906170969391307, 7.548256497794949, 7.607232793716001, 7.67940335643794, 7.73004384368327, 7.569865161087523, 8.02896335118879, 8.169421300170821, 7.214676677777988, 8.115585223532324, 8.033439323913141, 7.826813327275227, 8.190718004217263, 7.815231335100482, 7.698232931831074, 7.62750701718096, 7.5160354199431, 7.357407799611295, 7.664071210340233, 7.293515655579724, 7.797524149832467, 6.810322559552684, 7.714924177830368, 7.449072655263752, 7.709053837622974, 7.748531932544289, 7.762278760647374, 7.660734545343593, 7.675152509788579, 7.609685762786014, 7.709086323088804, 7.4282425314879195, 7.640160659262083, 7.53854711462711, 7.719900291640962, 8.110167696148721, 7.500591349476738, 8.214846380202852, 7.578916460064196, 7.762819140280403, 7.751361779266795, 7.3543746739563, 7.749753617431787, 7.756517169715847, 7.615764504861132, 7.386275360452188, 7.8651772550284065, 7.656723203815808, 7.583509448379626, 7.7903058904043, 8.23025259685723, 7.375017559616386, 7.45840579111401, 7.69068126408077, 7.758965156273686, 7.840228055318163, 7.336239330804154, 7.786649374606366, 7.826975823022262, 7.70175484815406, 7.859915901365982, 7.48487118597591, 7.749565051895687, 8.12708865490779, 7.840181161025025, 7.583877665721234, 7.930287434336776, 7.797073013609524, 7.610892088090063, 7.791249169766829, 7.385368986570195, 6.942798993333191, 7.719072211474619, 7.826409984891233, 7.959146205254813, 8.022946086151777, 7.759848238679777, 7.609386159882959, 8.008722354613703, 7.090816240569565, 7.6242844654350375, 7.720711431166157, 7.370822514726841, 8.076946931732618, 
1588439539495, 1546, 7.66923837707145, 0.27740711881280367, 6.804915025667734, 6.810322559552684, 7.789092911481379, 7.477286321385253, 7.559755748538448, 7.669320993675701, 7.066822992914006, 7.25316517880967, 7.87088484328301, 7.575694058567034, 7.621003737792796, 7.623344619546571, 7.252301244583064, 7.787227100896201, 7.4865855897900735, 7.637290684813801, 7.572548863105517, 8.078056671225163, 7.174248661587525, 7.981245604731634, 7.339997960752801, 7.747457074172299, 7.6977668913946715, 7.955792593281646, 8.134778589147606, 7.942555333163736, 7.344759151655124, 7.640840992269531, 7.271735556566012, 7.732816015902907, 7.875124098973484, 7.258135815404647, 7.948548465344261, 7.911574892493812, 8.155515326526283, 8.022129642027238, 7.8174444205628815, 7.894518956386273, 7.294234998110788, 6.804915025667734, 8.01897932300186, 7.591265133885513, 7.961233196088877, 8.036488875531946, 7.455834624573282, 7.462582684428493, 7.361172424945708, 7.935633828330897, 7.916813797634482, 7.635032300394994, 7.653357922390575, 7.9830158768794, 7.35852011670119, 7.263916071293582, 7.656026410427311, 7.52991794099675, 7.663486475916182, 7.286707390474648, 8.01799586987899, 7.495654939122609, 7.594462599522829, 7.743215259852209, 7.696766016709423, 7.7894193375492575, 7.5413856404063635, 7.936177521282931, 7.782722666062028, 7.777765554196943, 8.047663103703856, 7.147895148055537, 7.719543315846614, 7.8249485898641, 7.83820441982827, 7.872143389485744, 7.648359550871056, 7.833877122132371, 7.754732333104203, 7.626161495238282, 8.00872054370248, 7.547259195551831, 7.633009098770426, 7.53397728636695, 8.11816571976155, 7.805250264229681, 7.769467614791785, 8.023044284649824, 7.978018869385015, 8.08697027225779, 7.497846209025523, 7.6073339457115585, 8.06303268896669, 7.5258114454898175, 7.384871287479571, 7.233690936304677, 7.414826063933961, 7.770206016432673, 7.207149586238629, 7.699767332764816, 7.656547335329506, 8.100902958775194, 7.358222764604859, 7.827596353630477, 7.849120457129535, 7.4810536353621915, 7.6945596295942575, 7.777010034325883, 8.1667874750394, 7.534808620813064, 8.010696847502652, 7.555809660874074, 7.919869132564586, 7.615053901049374, 8.042042388378375, 7.636233862163146, 7.763596191770345, 7.796917272302074, 7.585067785186205, 7.714639908217561, 7.753379965974316, 7.242214196688027, 7.656362339116528, 7.548591862504755, 7.269882260906961, 7.7318762545094915, 7.537549324590156, 7.71921364943901, 7.280225460115992, 7.723105245108343, 
1588439583036, 2077, 7.637412871257013, 0.2567041139124245, 6.78601286947036, 6.804915025667734, 7.581870010647712, 7.647269952725992, 7.67680260736651, 7.104663524215923, 7.797210440554922, 7.263111242540984, 7.967330357048449, 7.544939896436389, 7.9392266478533156, 7.434646995756445, 7.69884859684377, 7.831031111457445, 7.635017997565576, 7.572171054338811, 7.682095986027523, 7.455845316115459, 7.615952749067907, 7.774197691608716, 7.972937432898529, 7.7421277905307635, 7.410012739586911, 7.7913537728976126, 7.291794133339581, 7.7811033142669785, 7.34467349158361, 7.5103745009004, 7.787187033399427, 7.753799388674443, 7.470938567159347, 7.593022554960496, 7.562839550958347, 7.277756068605093, 8.208656978554652, 7.504585763192254, 7.12259299080567, 7.593466217710067, 6.78601286947036, 7.601685754176723, 8.059024518829988, 7.656985301912004, 8.026226383959042, 7.775099925822481, 7.840592883354121, 7.966557123024416, 7.905906427350828, 7.791226613996512, 7.547873355067455, 7.613342021892887, 7.688645259579661, 7.545223995956562, 7.951704728691543, 7.647228711189142, 7.534535569209612, 7.4888455745432285, 7.619988394790273, 7.645725427608429, 7.329537140118303, 7.539785786331541, 7.670441208577764, 7.491356932510648, 7.721435903298419, 7.6236909431354025, 7.468266225843463, 7.651280474155385, 7.473333931926917, 7.607410541782193, 7.5577306369286505, 7.002093702030933, 7.559939184332134, 7.768735611688792, 7.585891701493916, 7.6222517693117595, 7.5900766047004655, 7.627173205847156, 7.7338043096446745, 7.754027133240965, 7.394542529076823, 7.502924858043502, 7.770782677845801, 7.907877972853493, 7.589394636638231, 6.903431011700739, 7.9630963573027005, 7.552191860385298, 7.464185253956951, 7.480592214758716, 7.336989607387932, 7.693104799951687, 7.652487319726479, 7.750188379314083, 8.004422982476541, 7.45181797392163, 7.777287429936741, 7.498576799786648, 7.6415787065738785, 7.6974677287549, 7.807589662358723, 8.220561929816453, 6.9866496398955, 7.725991626519155, 7.749081602241176, 7.667671233620465, 7.668062064368784, 7.569463611497701, 7.681059077754004, 7.676921005411889, 7.342689492023642, 7.5744150368778325, 7.822376241723583, 7.719997111595973, 7.632947526071147, 7.588866202552837, 7.329532897484819, 8.216571708565787, 8.022014560475055, 7.927033164933596, 7.575097582587226, 7.958648320946845, 8.030974577542173, 7.66394823826669, 7.608951383012313, 8.039142833846398, 7.693777168823421, 7.984130006722904, 7.73814105517542, 7.879123705347596, 
1588439588971, 2148, 7.6417965183017404, 0.28350875817086385, 6.785757596416955, 6.78601286947036, 7.494341336476793, 7.924506779569422, 8.075379914823818, 7.490853148265319, 7.7110479090098965, 7.64987354461281, 7.404914102407466, 8.075883028163249, 7.540514944437841, 7.587877257660544, 7.587524269228453, 7.476552424238065, 7.986742724031779, 7.767469950237152, 7.117336336109264, 7.214607958094231, 7.883739314710347, 7.022267901726071, 7.689951508561532, 7.278393572355624, 7.4416889398599295, 7.755924863147634, 7.7295604634442325, 7.643752918968801, 7.790198417882457, 8.034773495297811, 7.974953778619549, 7.525605741007, 7.685564030046189, 7.41272510088041, 7.8589210653969035, 8.168684731602074, 7.641435857032111, 7.266513136598218, 8.117508776700172, 7.766720660430914, 7.2197402008151, 7.649067501848882, 7.71068489835684, 7.483898642817218, 7.656998994846143, 7.509291762750714, 7.400972358117632, 7.7998762209726795, 7.787337612611109, 7.687379498980605, 8.063867365967617, 7.465457699407193, 7.770589683450867, 7.081485090038443, 7.659729958899224, 6.785757596416955, 7.688089224385698, 7.856050185587901, 8.120789587143012, 8.037305442478432, 7.715010616108046, 7.552570757092349, 7.589308908098023, 7.631600940197858, 7.204020240300376, 7.5902935916415935, 7.62969031305533, 7.878297853764404, 7.719830294800183, 7.565819679603676, 7.578338054183116, 7.36114548474947, 7.368096231950211, 7.709589566995118, 7.429188445582186, 7.884068816695126, 7.503090446600495, 7.765727288870417, 7.118613854698573, 7.3546377514228745, 7.689934084997646, 7.524822809232082, 7.373815275361877, 7.821587468417577, 7.6480255109394975, 7.738813342251177, 7.351766902752625, 8.059733037982758, 7.522441111095169, 7.4353361629888575, 7.244450331465269, 7.709190556188546, 7.80347819117483, 7.1108058569990735, 7.536538404684551, 7.480369712617951, 7.83414966443793, 8.147030424908316, 7.825229406666201, 7.652100743816485, 7.683800709644191, 7.659534599925674, 7.65750762579208, 7.5420998622418365, 8.080027252653801, 7.65466267923726, 7.784970707942353, 7.987448834553801, 7.307830054030103, 7.638841719576789, 7.744221971554642, 7.923480637200403, 7.495349423793074, 7.777141161584222, 7.2661716651080885, 7.93078148211186, 7.051169143324975, 7.431257794306858, 7.771691999410542, 7.878462097100465, 7.855000215151323, 7.70258239617443, 7.420966622026676, 7.80564514880006, 7.88202178203189, 7.963673222807387, 8.109967164720839, 8.287996053693268, 7.6925741260475275, 7.848029239390238, 
