TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, 
1588444886460, 379, 2.965596555048172, 0.5321412659511668, 2.035523293043452, 2.0356436098990303, 3.151524512327736, 3.425359071169838, 2.7736519979054903, 2.461516938816879, 3.6178542843187964, 3.0553617275346796, 3.8387918178091156, 2.6966671162817386, 3.304181134911059, 3.346730943292476, 3.506555127472603, 3.1615340780196997, 3.5315123364314736, 2.447095229377029, 2.881893241539314, 2.216749276696147, 3.809745385415629, 2.9010588978303526, 2.3973939677853884, 3.61125325461327, 2.9163515288905106, 3.182826195080633, 2.101209974144782, 3.998300487579912, 2.5147322886156296, 3.220207429047715, 3.4050623368115205, 3.445853664993536, 2.697536354766185, 3.429732998467276, 3.661498709301126, 3.857039681807258, 3.206837200910421, 2.6023488586149854, 2.972358948030724, 2.1043011627645494, 3.0596799299764275, 2.76431091113263, 2.0903659745573724, 2.8538391522598747, 2.049017848557191, 2.5925018548995244, 3.571508759354662, 3.492796581879801, 2.70176463328182, 2.8444758271233694, 2.738303174516181, 2.6850976724013007, 3.19886338028466, 2.035523293043452, 2.480644053680988, 3.6156091423044177, 3.021156571276576, 3.3787152086657515, 2.0823570389832597, 2.167785265518523, 3.1927548223647504, 2.5922566914623486, 3.090887915958592, 3.112902385180588, 
1588444888103, 483, 3.1784564712749805, 0.4888094401880751, 2.0018927284093855, 2.035523293043452, 3.227426558716191, 2.9411944763912405, 3.589464027659184, 2.625665559662962, 3.3774490406094557, 2.157945073812442, 2.6946923093683397, 3.887504394440222, 3.2226494532864804, 3.3197127859175137, 3.0431965068592732, 2.4333483123427033, 3.4108758276144946, 2.731524419092132, 2.326682800707621, 3.1951868934723513, 3.2675913968978265, 3.2216168462247627, 3.5405908823038597, 3.2744139748988177, 3.8108669816022047, 2.242961046689957, 2.8631009100934057, 3.9451650689970914, 3.4636534880504413, 3.2648414364845024, 3.3017307476442115, 3.2372887876493888, 2.80063591917815, 3.5159223987958668, 3.3634239078491124, 3.8137266090935, 3.8051536583774115, 2.8904544127115552, 3.281412655888194, 3.164419694381665, 3.2410879090921068, 3.3028119849199364, 3.2235149244681995, 2.7494163972938246, 3.3261039564435344, 3.329952208499249, 3.8758406933345557, 3.1733102047928354, 3.014784312021948, 2.0018927284093855, 4.086823563562207, 3.922566851024027, 2.8553335597629776, 2.7723536525685555, 2.834401019697899, 3.4518504306409463, 2.8469121070089125, 3.669235632770169, 3.473705926936846, 3.15360422153551, 2.3895000645426614, 3.677259701989366, 3.494638280590579, 3.7299318590595583, 
1588444888171, 487, 3.2207322347999447, 0.5640933832439124, 1.9743268896453625, 2.0018927284093855, 2.9139025959330302, 2.9780379803313344, 3.395666408057536, 2.732081368678686, 3.418097676714598, 3.4218520860140926, 3.1544414800222045, 3.6591591509595793, 3.2980966158827996, 3.6937201545525946, 3.914178195121704, 3.1814005598536768, 2.416032093424417, 3.3625614827284616, 3.325745024321751, 3.541737125459187, 3.7380950355952023, 2.4900274305130945, 3.791691070196894, 3.184204766487796, 2.3562067344839526, 2.671175769842878, 3.8159920722537457, 2.6442288472822346, 3.599977727837722, 3.933267423093046, 1.9743268896453625, 2.104805012739961, 2.562732518348597, 3.912220571425537, 3.293788436747381, 3.7893039861748625, 3.4439497951647176, 3.665880192444183, 3.5794637664275895, 3.318486659019415, 3.9456753681030605, 3.9956199735495113, 2.8940954653100026, 3.3865269539483567, 2.7295726260453312, 3.739571370467637, 4.079683946417736, 2.7399161219038266, 3.4942774398877003, 3.36692578036422, 2.8616285992825623, 2.588070048284849, 2.6841598446134087, 3.085540574960404, 3.1363937142932743, 3.689344966323399, 2.3264077824024576, 4.003493918136722, 2.747145660955249, 3.7088921327229483, 3.3981611236257323, 3.9735451388293046, 3.4211451325769113, 2.1904452076027883, 
1588444888648, 517, 3.1693660295261967, 0.6541008630414109, 1.9595944633559947, 1.9743268896453625, 3.2832794432876287, 2.3376485364352413, 2.3965693364487373, 3.5983584924431673, 2.7667303985441096, 2.726910343501098, 1.9595944633559947, 3.4044630000897467, 3.2935826436023827, 3.5719640543667213, 2.9125476855462384, 2.6023994633651433, 2.4977996365020303, 4.024141801027481, 4.073267846597253, 4.1462805013773725, 4.129465517634666, 3.3510680241034425, 3.862579147237619, 3.292883435543723, 3.5923179494848654, 2.454264736580545, 3.6723383378985286, 2.9092716159261114, 3.6188107584204663, 3.814354645280751, 3.030366533533449, 2.8525168036580117, 2.916090952461879, 3.489884385434608, 2.951511280500123, 3.1300165353249367, 3.5479282352026553, 2.6492696458115113, 2.558979468103865, 2.036738870025438, 3.769613344519962, 3.09364782651925, 4.20216609561458, 2.673348367562257, 3.9267230186319697, 1.9735484760678952, 2.8806905287770683, 2.8508091888734937, 3.9600241931095717, 2.0147205975181914, 1.9967663656106425, 3.9090280289498933, 3.550777572976281, 2.1214024213623786, 3.444279717309511, 3.0998850584043094, 2.5343753416410393, 3.8947266186824674, 3.3082483566066903, 3.595062454254939, 4.0453794764154445, 3.7245116711407564, 3.8982264648551674, 3.43284520139133, 
1588444889436, 569, 3.351043320371838, 0.6239371369544298, 1.9565958900055456, 1.9595944633559947, 2.7664558410784577, 3.5450326870868345, 2.0829425017785432, 2.313698563406462, 3.2748595271751144, 4.025451765867293, 3.313005332387809, 4.291960684694746, 2.6747125790094324, 3.2443808542948793, 2.8057712668910546, 3.88403465127228, 3.164748916564938, 4.160971620908883, 4.128960869036044, 3.957378479167913, 4.233617476658862, 1.9565958900055456, 2.4616294600566615, 3.6851629036601494, 3.709219027817547, 3.875735357500009, 3.2364755109764656, 3.577244469191775, 4.06240761241027, 4.055289685147526, 2.655675654742195, 2.5704033959856356, 3.1560484380964184, 3.6233330556901238, 3.1152511103664864, 3.8687900990130246, 3.8553480199266437, 4.004415823518576, 3.4475715211071734, 2.163016323686525, 3.7897927624180214, 3.4456957451390084, 2.7543577729659563, 3.96566639421858, 3.454342850799659, 3.7282202277978738, 4.050657455008015, 2.7856743487115483, 3.379710363401861, 3.461906996671632, 3.2730794010648547, 2.7168535885370013, 4.002035488102512, 2.702829338496902, 3.8344875908494362, 2.961389942492886, 3.826901263454455, 3.6506270376919345, 3.217710060776828, 4.010244428804002, 3.1923388873990683, 3.894449047494119, 2.485571106981557, 2.9219090038701583, 
1588444891631, 703, 3.3529313320920267, 0.6085535989867926, 1.9528856781840702, 1.9565958900055456, 3.337801979173314, 4.006555786474747, 2.8915153881979427, 3.7172520363765607, 3.603041011458625, 3.5553645444830453, 4.17761289780429, 3.255460637220888, 4.035453147034135, 4.05142094723318, 4.189102927683332, 2.846187490112277, 3.298367656330598, 3.3812523352075767, 3.0843254736183647, 2.804910289560346, 3.487383486205389, 3.5867461084791903, 2.761796125154897, 3.0784699072481736, 3.3462644917815854, 3.481388261942336, 4.067346493749146, 3.2331305067976457, 3.5370344053551666, 4.150981321707951, 3.9181358225621703, 2.782367588431057, 3.734071518575401, 2.9404177739265003, 3.1348052692962614, 3.876281278502665, 3.0490904543213855, 3.9713469686226763, 3.797533151855716, 3.1282293630115694, 4.0614069470547935, 2.8284733135805724, 4.316072829063764, 2.358758957824046, 2.308052314296268, 4.182048581595205, 4.346597681605759, 1.9528856781840702, 3.25490349869174, 3.925342370399505, 3.6593021303917426, 2.9195454203162243, 2.6129363201535183, 3.174262202449826, 2.9441797323649577, 2.4227815310656227, 3.2570913774793615, 2.784767104614472, 2.225135186439497, 3.115478069996878, 2.8083054575383586, 4.063198753982771, 4.025471141535072, 3.726773921488002, 
1588444891712, 708, 3.1691572840815074, 0.6479229416610534, 1.9522823107040723, 1.9528856781840702, 3.8671684737752536, 2.078466134717826, 2.5907291210196632, 2.105252579698101, 3.864867748023434, 3.9002067382690284, 2.5368924124658117, 3.6645090746325897, 2.9679153195080863, 1.9866813179795524, 3.448923165784969, 3.1751038476105644, 2.848456143712768, 2.157787471946459, 2.8880423999299687, 3.8420678795368457, 3.8082996632600175, 2.7860916948094427, 3.0516807017810295, 3.3616477764007615, 3.2869305780619467, 2.5395618416939167, 3.5884459105423074, 3.1998367894718784, 3.7621835761452997, 3.4451047353551774, 3.662540719371206, 2.761357468006543, 3.0947972268223385, 2.2636992513047667, 1.9889919019670972, 3.583499252007125, 2.641641521922318, 4.109358783354368, 2.8942604603773985, 3.1110139750057497, 3.9799966516219896, 3.7138950896103897, 3.7077033650935105, 4.0299630208354875, 3.1990741331497285, 2.675381215690139, 4.103843670093868, 2.674690541834205, 2.510523425478243, 3.614219432942589, 3.9272938868290606, 2.901153539843525, 3.7938118488895047, 2.62510279157804, 3.473741359934509, 4.200380648600965, 3.9216552269033773, 3.9241476221058664, 2.9690984237532256, 3.642871833222758, 2.8917739520123034, 3.5832524534977113, 2.4858385502912284, 1.9522823107040723, 
1588444891869, 717, 3.4540410353419606, 0.5594498948145528, 1.9431599658839598, 1.9522823107040723, 3.2531405233013704, 3.81508227570362, 3.9896710378115072, 2.8877979354384995, 3.1789721638442323, 3.711610182030075, 3.306495253521747, 3.833054736456981, 3.7783866433499083, 3.707540975388076, 4.158556192859578, 2.9397751798982648, 3.574276435760499, 3.8690391188028093, 4.185177423234367, 3.4979859414991163, 2.4890507687862256, 4.136191364231649, 3.7701236143665686, 3.217820860235176, 2.286375504109332, 4.255463258587549, 2.416812486267859, 3.8864578849276463, 3.328760288100062, 4.305488062936278, 3.635543613153399, 2.5456468960953282, 3.357391082276293, 1.9431599658839598, 4.105839783755846, 3.2558304720790225, 3.1538248484416442, 3.112921982405193, 2.90427678151613, 3.3136380631707283, 2.887201227517551, 2.982050463617135, 3.466409069643518, 3.632482959539734, 3.740685344236881, 3.8908603908293395, 3.1184555582511457, 3.335880065573786, 3.5783055909180344, 3.609322018161772, 3.8646241112172675, 3.8818977970860975, 4.192267324054352, 3.1966471067128106, 3.2424756117472886, 3.8718095644100106, 2.9911274441748277, 4.011032291021967, 2.9658257089125537, 4.077074829807564, 3.462753389748056, 3.597470575809802, 4.207686525149344, 3.832696276788094, 
1588444893668, 837, 3.3343343632108704, 0.6359819683883461, 1.9409408866538294, 1.9431599658839598, 3.6145531916990232, 3.83979474596631, 3.33207726194592, 3.559828646048817, 3.8291977087261544, 3.691840280866231, 3.6142273286621904, 2.8432072877419077, 3.850675701307088, 3.7046777079602555, 2.9221424441005768, 3.630614982385361, 4.155840810421476, 3.542706656523335, 3.9452429165121, 2.1204006165669536, 3.8655425012686115, 4.18956572048524, 3.9131186349129727, 3.657129987695869, 3.1066178982654145, 2.297648593298256, 2.963971553047996, 2.7774168290723202, 3.5525278604649504, 3.0854360096301443, 2.8601957179281046, 3.6575553711178017, 4.086587513153786, 4.005973440891303, 2.884126391177931, 2.7871391731297117, 1.9409408866538294, 3.5873523791857185, 3.1807291616388222, 2.462161958331879, 4.06327716156552, 3.9467565066005705, 3.2834648183542376, 2.759527138106386, 3.0555206056797153, 3.7708971996332696, 2.4999488524654385, 3.6818429383701634, 3.476810288920403, 2.944183945771286, 3.0712349629583224, 3.1276076253758927, 3.4223455134872482, 4.219941996417727, 3.9577249963568306, 4.202537870978003, 3.9224942968511813, 2.5626314706324025, 2.024025671302457, 2.00076377626475, 4.072189033868078, 3.7792318751302116, 2.7615203262794275, 3.785991449825138, 
1588444895472, 953, 3.2442652927723583, 0.5653648411539726, 1.9316699153290187, 1.9409408866538294, 4.024184184546988, 3.7935590989679735, 2.8577846896062256, 3.0417738100947056, 3.9707614186566507, 3.61072776507768, 3.486616484351908, 4.094225949413668, 2.9039822866563054, 3.1969829649820065, 2.742038676185415, 3.586079170293055, 3.005207794046696, 2.020829798564823, 2.883935638488064, 3.640454067514721, 3.76191500899515, 2.5870558498797136, 3.878185290439083, 3.298399815159088, 3.444203025730399, 1.9316699153290187, 3.250467079703095, 3.5143347605880693, 3.340499675806476, 3.3681639974165907, 3.170302875384991, 3.285035021532962, 3.6399213225454186, 3.9697508761298015, 3.7686469455836415, 4.166500149072869, 2.8951920386104533, 3.29130448558677, 3.3454357508840147, 3.1892299494291234, 3.2297246413592493, 3.1527866892525642, 4.012630009005032, 2.7642750148836086, 3.6196759927171303, 3.2256956332681184, 3.618285861595089, 3.389047556849341, 3.580097087138303, 4.185824988698073, 2.6200768787111737, 3.18658147823727, 2.197548434825937, 3.655877173866311, 2.710545169591561, 3.968983010943581, 3.311109233987387, 3.1091635214627744, 2.5924424691475223, 2.239863747999311, 2.4108981006597867, 2.3244004839634598, 3.377576657635493, 3.5207745054082884, 
1588444897812, 1106, 3.1506453110825463, 0.5227624355090619, 1.9311557190933988, 1.9316699153290187, 3.542499992676146, 3.9738496723344676, 3.1872343149513296, 2.8464619974980856, 3.260458420718945, 3.531501089197966, 3.6225191912035655, 3.6222385811104636, 3.0030230719721605, 2.824001156950697, 2.750773678430269, 3.6881353275416946, 2.317833411684458, 3.194735906291203, 3.7396004012226, 4.167577263929494, 1.9311557190933988, 3.0141407832923313, 3.206698824179599, 3.855442316173004, 3.354511674769739, 2.816826581131754, 3.3652340840917385, 3.624061186533234, 2.5438867893293744, 2.742958982845911, 3.739949664359969, 3.315651371634095, 2.9797724210145806, 3.334773942247959, 2.6296406022124477, 3.613905152669772, 2.8613448857498134, 3.17507618171663, 2.9187544951152384, 3.995544160049298, 3.8176162753777083, 2.7426090269837444, 3.2776218951716785, 3.268086870055327, 2.891073343037226, 2.598961743691266, 3.2326632466416796, 2.627255411742856, 3.5239004275888615, 2.5699598529232515, 3.690389712500389, 2.081757378714302, 3.117412023046777, 2.9317263509053384, 3.411316540353314, 3.0934425359208726, 2.9746365607738583, 3.2398659440943622, 4.0191282069889125, 3.533463168046682, 2.097928418434963, 2.590859693472484, 3.6707129020670655, 2.9635332362499254, 
1588444897845, 1108, 3.214205556771485, 0.5521338818352509, 1.9310762142382611, 1.9311557190933988, 2.4560665284575216, 2.1207798685483485, 4.063784844362013, 3.5832705208676696, 3.227283613817537, 3.7112556215606993, 2.7671148824250835, 2.625603486631749, 2.9401290802096063, 3.810666708025028, 3.316406477742874, 3.318525955263404, 2.532811498626138, 3.3543346419670006, 2.850534638711475, 3.8866001878509464, 3.4010306765680363, 2.9960191848771314, 3.9367402519480397, 3.7039155139725985, 3.4092386420280683, 3.3225845021196694, 3.492872198283872, 3.2063331637543704, 3.402525229399643, 3.275273845234477, 3.6567338369736326, 3.663423733738891, 3.2670849027808315, 2.56759396855203, 2.0813899985825484, 3.8582870936016103, 2.8269742782759457, 3.609979233676489, 3.616866178041059, 3.2406562226600015, 2.978300953818478, 3.4997100188362893, 2.9719675039490534, 2.0374779827759606, 3.8662459431733462, 3.6798880996424126, 2.4490024283962772, 3.4540206259347848, 3.600984120142779, 1.9310762142382611, 3.911629790642582, 3.022852534800224, 2.804633513253889, 3.527870513635649, 3.7904656808358927, 2.5921806489787675, 3.201085123941342, 3.2799609111800727, 2.772001738721766, 2.9619074138668133, 3.6454517508819073, 4.007447736201147, 3.1606822412800057, 3.887848544703419, 
1588444898304, 1137, 3.1900776771996027, 0.5774210586523117, 1.9298404444273343, 1.9310762142382611, 2.5876611336926514, 2.4622029034498722, 2.18217329951995, 3.562511825295884, 3.071119288828652, 2.974941259123742, 3.2574481728390565, 2.6064358929043414, 3.1919208235893786, 3.811423830833642, 3.595003681157832, 2.3570475447924424, 2.7657238353710714, 3.4379638564871287, 3.695848661475795, 3.7116898003565715, 2.616767447922853, 3.881526881760773, 3.066819374031764, 3.666007276951704, 2.4540102955052427, 2.8383261184820903, 3.424934003366374, 4.03087638542665, 3.443366078760168, 2.3748592142542475, 3.652502811665004, 2.6703923408407304, 1.9298404444273343, 4.0492384524996385, 3.157741948764113, 3.4855479721503104, 3.1573027639434375, 2.9969790918428654, 3.6878308466453875, 4.035386799646974, 3.293041618964239, 4.037566447067691, 3.3918939393136136, 3.2359999984449854, 2.774259136417533, 3.8945421540761274, 3.0483571648974515, 3.386206495498055, 2.8476525054780897, 2.0749625445187094, 3.947121265707563, 3.8376159231217986, 2.4778818310000297, 3.6259359447645307, 2.6623849127631996, 3.2156992827598048, 3.1706784935777637, 3.9501471668630583, 3.4261186427389156, 3.8019734117599175, 2.5681157570022046, 2.773567650376478, 3.6518181460061108, 3.678749303214017, 
1588444898881, 1174, 3.257335596335604, 0.5790811577208969, 1.9279941889866936, 1.9298404444273343, 4.1831684708372645, 3.169753174320279, 3.5726515084037036, 2.717132368034619, 3.5275835672575964, 3.0157985600414423, 3.550728013104537, 2.732548152920315, 2.8383029801721986, 4.033621656408218, 3.0164034823202788, 2.5208654056758135, 2.499817894175766, 2.5717816604347856, 3.7875884526015082, 3.4797647867463324, 3.8855370177422848, 1.9279941889866936, 3.500538026224336, 3.933367220251629, 3.306357187621993, 3.689240212053573, 2.9318578157229642, 2.6132881725619734, 2.7195852286065745, 3.7824827332018036, 3.1142884216767124, 3.3733334689352032, 3.1761126434263156, 3.109339211568203, 2.6400261108903993, 3.514315044631054, 3.171560065547878, 3.0121941577109346, 3.875546570310526, 4.224236260937518, 4.279975591086745, 3.4198875063007996, 2.0046539381179755, 3.329244984667631, 3.0816502667773964, 3.6016991290868203, 3.693766154798897, 3.812554201222252, 2.805814161879153, 4.199598629497624, 3.393107216976065, 2.502147382193627, 2.840186554585303, 3.485606313308089, 3.9925864857725495, 3.639087149109155, 2.807109895049077, 4.178961188919383, 3.4840699154458554, 2.6995114059350995, 3.2898589656729884, 2.495492917166384, 3.478978499308516, 3.5333725871038806, 
1588444904538, 1551, 3.1414850506885377, 0.5529325777752321, 1.927520008101972, 1.9279941889866936, 3.7887947367527026, 3.3736011741214607, 3.199492908137344, 3.4444229113115963, 2.851478069767005, 3.343084138517405, 2.4284522481463746, 3.659060893680678, 2.789691939286457, 2.84510516827091, 2.325661505952905, 2.8870304036201344, 3.1820568383412877, 3.0208441707510003, 3.581520117150894, 2.831104123033372, 3.038106636862039, 3.8817288300777117, 2.8501400537694463, 3.7324543112310598, 4.04917166136188, 3.787144660863832, 3.322280558280632, 3.475913047368803, 2.6507829098068014, 2.6814169926268816, 1.9703299638616818, 3.5069209772314998, 3.7880735771387917, 3.0694046014835052, 1.927520008101972, 2.955927291313348, 3.61418811531925, 3.5034205161278202, 3.4577124093378453, 2.737351772377069, 3.305888066479661, 2.363013952465029, 3.140204913491656, 2.684873267623063, 3.8221505531107436, 3.2245706899538207, 3.734553602022599, 2.307913318361362, 3.9949972179439452, 3.4726569366747704, 2.84975777103309, 2.9627720104310495, 4.183878586535536, 3.107999842285737, 3.9592584275407607, 3.463910677319746, 2.994650231573037, 3.0795089202347983, 2.6876493804021524, 1.9941165481084715, 2.87692632839277, 3.5922407443648954, 3.5429521838723375, 2.804759491409642, 
1588444906414, 1674, 3.1356068757159736, 0.5276161883034904, 1.9242701042641588, 1.927520008101972, 2.918336177711481, 3.6258439604592385, 3.5224241161534797, 2.92040660229367, 2.749314737759886, 2.9091051153471907, 3.328121493885706, 3.030402200381343, 2.7498050779899077, 2.5180225731850925, 3.4268797594243647, 2.9309476728307287, 3.5031859426085177, 3.0204728345970855, 3.4934162835705145, 2.644826863756137, 2.537191195097865, 3.5351248903315367, 3.5155824253782635, 2.8601504375667464, 2.911284421500844, 2.2891729729518255, 4.11004510529551, 2.826167484476258, 4.037141911437851, 3.3391989027641595, 4.065094854132218, 2.2346538166334593, 3.2905260163284367, 2.305579662358381, 3.2101966321418964, 2.9251230623878226, 2.802186647190131, 3.3223308374157408, 3.362557328689373, 2.712457153888187, 1.9242701042641588, 3.5662380827603974, 2.729104060634629, 3.832606995329337, 2.8521238024746918, 3.937325455279596, 3.7824005911249805, 3.072812299901671, 3.2000180897711528, 3.543950350630711, 3.363449328022459, 3.924678141599199, 3.1818167604075143, 2.7729785759349395, 3.466886936960297, 3.2323974527678065, 3.7105896261785145, 3.877395015886343, 2.404135867146159, 3.8049637585655556, 2.519670571495017, 2.806055962250105, 3.50530496593473, 2.850049445331639, 
1588444908497, 1810, 3.330489024630072, 0.5789256848446296, 1.9215953090545546, 1.9242701042641588, 3.6921631873013006, 3.118541950258058, 3.766585012531315, 3.5842455717620307, 3.486509524241377, 4.113841509381889, 3.7829465533690283, 3.7783128491969062, 2.7307740037195707, 3.88453599794986, 1.9628485612997675, 3.7121393654966868, 2.528917414895011, 4.05003951677903, 3.1620738386572866, 3.662867947802459, 3.8274851408464587, 2.89894127950262, 3.8949602308094553, 3.7430065649916977, 2.7218680267470767, 1.9215953090545546, 3.848829498154955, 2.583241043625461, 3.2850130055506006, 2.7687359092343815, 3.2027471951648607, 3.531433171402561, 2.3580743177591934, 2.788962108115486, 3.881800409394083, 4.035987733727388, 3.379789759811352, 2.7654883642736863, 3.8991273983206587, 3.045095276757763, 4.190361396932333, 2.791118426728446, 3.886433466175776, 4.039094215233505, 3.6624382523704493, 3.132451194682413, 2.9217179611015442, 3.826764038077335, 3.8868833746905813, 3.493681454682019, 3.7861246878572956, 2.4383244325413402, 2.920239644053929, 3.189376067080892, 3.314412164339903, 3.0724273248781704, 3.113228991566769, 3.2062765322461027, 2.9244315224168456, 3.2785648850328917, 3.854284470888815, 3.3376350032264623, 4.291819451079893, 3.2779468924006303, 
1588444912943, 2101, 3.0511468690407013, 0.5995849623538941, 1.921558964995152, 1.9215953090545546, 2.4333355927498164, 3.497117505885824, 3.1553835107074377, 4.104672209068327, 2.211178467635506, 2.8945820113688225, 2.7793268617798073, 1.921558964995152, 3.0336515255976213, 2.768875625071012, 3.7275211774015946, 2.8630871089946375, 3.1017766484531744, 2.5522940894090733, 3.2471315655712183, 4.001598503925145, 3.3808407583238673, 3.876718132803516, 2.7055626582407184, 3.6611760901028596, 2.90679350768287, 3.1827252069652197, 3.4604741550699774, 2.5556728496459704, 3.617137456203813, 4.116842716060611, 2.6751245668295307, 4.033086245477675, 2.609343165929378, 3.7281348688573233, 3.661541808756492, 2.5871176693248765, 2.541142077392385, 2.206951105149108, 3.816922771294056, 3.6019165549996925, 2.056614917179311, 2.4971677375948906, 2.8110906515999807, 4.021039050595289, 2.424492105033042, 3.6871621699240498, 3.090223096500399, 2.6478457038159267, 2.7809178418618274, 3.7673765774939554, 2.9978937803542536, 3.6526310063317435, 1.9989468196665465, 3.3295381067587537, 3.7178955323801746, 2.6500090148274222, 2.396892760855786, 3.3286446879883824, 2.754494045297666, 3.263007846703717, 2.4154863214840123, 2.6319000056937685, 3.287456526837196, 2.7713216619260304, 
1588444912960, 2102, 3.2129051591865956, 0.6013680132646473, 1.9211616815313615, 1.921558964995152, 3.3798885890481847, 2.8058798850560827, 2.7807260110741034, 2.511162260035453, 3.655460531158977, 3.138617658601004, 3.9057964006390797, 2.7400668275814875, 2.6513578361048595, 3.3403767947272778, 2.896289107622391, 2.4843580946657466, 3.611440565442627, 2.4932736768583945, 3.674037056633626, 3.8981603105643186, 3.742175162686212, 2.4053127464729434, 4.05693741018297, 2.043895013908514, 3.6592845402916248, 3.484728277725632, 3.405611330240414, 2.8521898656174063, 3.6012992269016473, 2.4850484160957116, 3.4575597535339453, 2.8696921326746403, 3.534051641767386, 3.142114230962517, 2.3357256781936484, 1.9211616815313615, 3.4920462491678754, 3.6000544623813786, 3.741982405778862, 2.5508653547738183, 2.74830274262342, 2.579856750581816, 3.6927028652720013, 3.927030659606706, 2.492070171173488, 3.6812782711109655, 2.3122960607273915, 3.993327557627768, 3.5954196933399696, 3.5156817347714417, 3.8825886926928583, 3.8521032577025367, 4.146032602258974, 3.316151977966288, 3.9799634473201335, 3.918886359446753, 2.868484924721635, 3.449509012136994, 3.4689458669409254, 2.571894697193668, 3.5243092217357743, 2.8929387803831834, 4.048262898799514, 3.258990312550867, 
1588444913899, 2163, 3.1779160683948304, 0.630030835276663, 1.9180595819924313, 1.9211616815313615, 3.239857791848713, 3.8902141904905068, 3.3009849366554818, 3.9746475746382597, 3.9761561777360166, 4.011617208611476, 3.2500502827567894, 3.084740233883088, 3.776032084815684, 3.7834734183955487, 3.216216556746922, 3.832203889608286, 2.5733291213276868, 1.928219564299768, 3.856758981704795, 3.7601627391878023, 4.281423144829386, 2.5083633969589085, 3.6355751515197863, 2.508350958542992, 2.4182802745907632, 3.568049337574318, 3.548427844700669, 2.443560614596666, 3.107723441261578, 2.1954489728981317, 4.01047145746104, 3.8501973928274222, 3.4351305900003517, 1.9680468239884628, 1.9180595819924313, 3.3600011195998842, 3.0992810981232033, 3.14205649278655, 2.4375866481269637, 3.442956188587654, 4.100694609050096, 3.0738760637227673, 2.7792484532439166, 2.3919131626570396, 3.4867242839519084, 2.7324070298131953, 3.602412098826239, 3.582148323064248, 3.061715213882067, 3.9210880220959647, 2.942024676902426, 2.0765917626723533, 3.4466276121453263, 2.703994790191073, 2.2869024330904923, 3.1520139449913906, 3.4795380146156183, 3.257047867658131, 3.4759129675916687, 2.645219576019625, 2.7930345487550565, 3.570007475049211, 3.4144957785006094, 3.6224244983887592, 
1588444913930, 2165, 3.1335524436241653, 0.5891537473873415, 1.91394880583939, 1.9180595819924313, 2.4998662839196526, 3.7748282627352023, 2.806404253637743, 3.878827607234495, 3.9956893554480986, 3.7831180927371615, 3.0932332851592146, 2.2947802821212755, 2.914285167602192, 2.2641166411356513, 3.707575396577531, 3.000685336253623, 3.059807533204079, 2.8022338553585326, 2.3544160023701286, 3.6667801239750504, 2.9272018637926625, 2.8339074161789504, 3.152760152330509, 3.9698956215363883, 3.369924670921271, 3.9902943876439543, 2.9082213808314368, 3.602456156084735, 2.0307350218238716, 3.7089626024621536, 3.131342118466247, 3.8050499742285764, 2.1103289650503503, 3.6820568463613714, 3.173523527681551, 3.1559704287790753, 2.9052863412934355, 2.7434289938416767, 2.414431656957414, 4.0906380582539805, 2.7891334391917137, 3.000493784756504, 2.824399092089733, 4.157143187190261, 3.201086943754764, 3.1513513312981063, 3.5523315848380443, 2.695193116588941, 3.6911855145480565, 2.6839177157067238, 2.5361933616703354, 3.5744080585225575, 3.2069984366148705, 3.493890784799406, 2.5836920383100495, 3.719590208614614, 3.5494345954128823, 3.109653659598028, 4.005769599222159, 1.91394880583939, 2.5114524117048425, 2.72707807167731, 3.110059207294632, 3.8371708658484, 
