TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, 
1588438726344, 468, 7.735161424898873, 0.293445884233568, 6.775177067986732, 6.822046320677117, 7.3706672290986885, 7.957702672484487, 8.15384216085161, 7.605728964203344, 7.446764992322881, 8.096147045758347, 7.805513969424616, 7.896419387059239, 7.545722087596123, 7.9241522842883265, 7.240774073455485, 7.871923956971711, 7.8283017894936355, 7.769782265976093, 7.577190827356341, 7.709417878734648, 6.95994679863687, 8.026895971978707, 7.498006248266786, 7.7138713772223095, 7.729040616145238, 7.844310204668993, 8.026969291442063, 7.646399406427392, 8.223377424319928, 7.376054294701647, 7.650879170076032, 7.815669671526608, 7.725429662905126, 7.266470011533805, 7.624057171748752, 7.8101475092904655, 7.407336016550395, 7.698150616296116, 7.51728493178206, 8.026386370185726, 7.996753076074862, 7.6120258623051384, 7.981545430154358, 8.028078947814846, 7.646561653610106, 7.2777658312697255, 7.932386263532285, 7.744214368173614, 7.638709455751082, 7.300343524957972, 8.180569034196346, 8.293392377531513, 7.670852673339888, 7.647389905000368, 7.499125434336085, 7.953308335488065, 8.018656717683495, 8.073533346269162, 7.55979438948813, 8.215553017826496, 7.239994387755684, 7.796533404309103, 7.86452181577021, 7.463831739929599, 7.612226613068333, 7.929106669880912, 7.860054207408097, 7.614734212368806, 7.936775863690515, 7.607803679379043, 7.855880234528605, 8.133798432257615, 7.8505556245676535, 8.204624028455788, 7.673306644914899, 7.945570594149813, 7.86736158083645, 8.104715353737378, 7.9015154778996655, 7.992413441048581, 7.584724326080054, 7.475851124248609, 8.155088702445024, 8.078459378477847, 7.631742858267817, 7.960034532109484, 7.826034361510803, 7.740308764244324, 7.76343422418362, 8.015702932207601, 8.057632012406854, 7.680219495247758, 8.14330960461044, 7.5582495682311555, 7.5737783102628775, 7.8245231777046635, 7.8305452903180495, 7.7053172016596525, 7.440710277063031, 7.83403463581844, 8.055912312190374, 7.493341327230961, 7.306432390969542, 7.61148162651249, 7.4190346291925895, 7.601044184829719, 7.6740831130290434, 7.801403384194056, 7.626051596086452, 7.717251211499408, 8.04406967320688, 8.141198056269848, 6.775177067986732, 7.386574950844395, 8.046527246559252, 7.8397222834862035, 7.536101118092908, 7.04798090493362, 7.729990808264074, 7.766774182342158, 7.915159424988317, 7.530353929667379, 7.926345299502102, 7.747909978778561, 6.923363732925836, 7.61749465773647, 7.78325369971977, 7.843600146169039, 7.54160250903928, 8.101900416593281, 
1588438727502, 482, 7.7007704803919825, 0.25595189713184385, 6.754853051486154, 6.775177067986732, 7.290147547096813, 7.753293305470515, 8.040529850155359, 7.674355377160813, 8.003984704887126, 8.042337151920867, 7.741297794639494, 7.622413255833763, 7.684895077701859, 7.492037598181715, 8.10379356330967, 7.7308251101045595, 7.551383641384871, 8.019463453953184, 7.322671741974889, 7.673323704737911, 7.622520874409579, 7.989450939594509, 7.8235799474741405, 7.675481196264444, 7.608561403235366, 8.057860291212432, 7.741052963084207, 7.884753783148929, 7.878767878687355, 7.854558689763403, 7.77236961717053, 7.575641671632623, 7.446526854898409, 7.6774840604640495, 8.059372827592666, 7.202447968689103, 7.810913464330788, 8.269943096004258, 7.664470800018212, 7.942674424185006, 7.579454273352844, 7.755571346388574, 7.383259756594336, 7.718658977156384, 7.7990546015463895, 8.165084579419007, 7.6478302658897155, 7.940731595681209, 7.705833370405198, 7.859012015651548, 7.6425500966016235, 7.746497758532371, 7.494204416859902, 6.754853051486154, 7.611454608527742, 7.612347405744245, 8.029116588860253, 7.603771334803602, 7.601923852080422, 7.6708125009400545, 7.174433336389923, 7.952715143757846, 8.215657736700791, 7.534817181185329, 7.905648475740344, 7.660581487844791, 7.370846147336308, 7.457095537095041, 8.077905590281613, 7.63868558977003, 7.693870451814262, 8.138810349347665, 7.692746602281327, 7.760598502306716, 7.562694436744671, 7.352871092289744, 8.005081988967323, 7.652140170087686, 7.689499054774733, 7.484389040023555, 7.816420912108044, 7.742999202131552, 8.127575748783956, 7.461381858086619, 7.882281185398443, 7.659942513416439, 7.748539958750052, 7.904248018421079, 7.634091500604022, 7.637352201843141, 7.7973207858116185, 7.723205420582866, 7.589330569405491, 7.78096470412291, 7.33330532972551, 7.865492417234844, 7.597267489242605, 7.65770847510939, 7.9542745553212875, 7.6790987997400135, 7.924292918370319, 7.466905170187901, 8.02149663890836, 7.73085845649695, 7.610846158497807, 7.347973789469747, 7.768887698129186, 7.615856748302092, 7.803810171030316, 7.774990038148395, 7.640721531178358, 7.154390331585752, 7.603873656313497, 7.717934213890408, 7.621561261770369, 7.4403002401724505, 8.009711831164342, 7.242769090349771, 7.570066678032961, 7.512115411314559, 7.7659595398210985, 7.684590531218437, 7.712844223211399, 8.000827509247266, 7.300956313906751, 7.851700669956678, 8.007910737433836, 7.76534851839865, 7.921860084881018, 7.3902161929319155, 
1588438740299, 638, 7.690540203937035, 0.27253871983498923, 6.744853786712258, 6.754853051486154, 7.671733769286641, 7.9546485138045835, 7.900071853260649, 7.927576677850527, 7.998251504790811, 7.815885578472486, 7.451302690702193, 7.559709286914767, 7.470921219961524, 7.690045054756617, 7.524523379580554, 7.558055222639234, 7.935984969455793, 7.8043252335716025, 7.564242472653467, 7.897399096216467, 7.7126311517467006, 7.938058269154086, 7.874783452171511, 7.998800331817817, 7.402897345152985, 7.809451384416182, 7.696510212135515, 7.57320595861129, 8.114936793246551, 7.873761065665403, 7.537920705898881, 7.654815137770117, 8.300468344780601, 7.907724784416069, 7.67140958129122, 8.149511626353204, 7.157957149638864, 7.745450315332123, 7.953350623259123, 7.80142819563339, 7.731382637446808, 7.7162670000293545, 7.650164052486773, 8.069708870304352, 7.558769808433626, 7.546096941770361, 8.135202302714415, 7.443291841937697, 7.711166972072064, 8.115927505189598, 7.6944156844105756, 7.433533135164639, 7.91869359997053, 7.7229060282328446, 7.3744525950777575, 7.271815097625516, 7.578357111814822, 7.591564676318651, 7.583664485209172, 7.871790823161107, 7.446631373520895, 7.487772431987031, 7.95290483367902, 7.698325936753566, 7.742520663669983, 6.744853786712258, 7.658432835113445, 7.456409100322698, 7.628375905697145, 7.283469795621072, 7.91665582257586, 7.868315646609186, 7.620118541077414, 8.175245586764586, 7.56288876405367, 8.062779443661526, 7.6029434560239855, 7.452026741383034, 8.101914591995117, 7.382512547387071, 8.162642136507746, 7.812345502101221, 7.401727574210866, 7.64868997773076, 7.558394818339377, 7.738365539373229, 7.389112902865127, 8.056213268055659, 7.30779522719409, 7.927461170810909, 7.486393590449624, 7.741399066606341, 7.679852966485321, 7.256556913881562, 7.95363397376969, 7.651379761442562, 7.512806448502181, 7.618873892208194, 7.620531365134762, 7.957149921774797, 7.252271638502816, 7.868696047391152, 7.554774245954786, 7.88677746282011, 8.020250399173912, 8.033191730994057, 7.70286674108313, 7.658562259074804, 7.734541684872494, 7.492621895371175, 7.991258953151222, 7.920530885581199, 7.750347335475102, 7.926268584755441, 7.251873707459497, 7.735662909485263, 7.734718756082899, 7.0214747185256785, 7.821649293524473, 7.806942679361322, 7.472784979758535, 7.652839744704929, 7.735872501633587, 7.925833993789926, 7.338677707313439, 7.938885759488843, 7.179615123503959, 7.6657414447537775, 7.639765165696356, 7.583110555400197, 
1588438741058, 647, 7.701767328256603, 0.26752059176760745, 6.731579586714422, 6.744853786712258, 7.437529913391337, 7.684005390695757, 7.4988744186400496, 8.102621857630975, 7.13176624528456, 7.623894294714649, 8.14609454692139, 7.761187839616302, 7.847146151401776, 7.6253802998255535, 7.515427740567536, 7.942816183995152, 7.689172571199023, 8.090111412626356, 7.426648287965232, 7.650869567655467, 7.742126375287523, 7.461437358251698, 8.006206533127509, 7.246130103699016, 7.689963593237819, 7.9530015923816215, 8.023550747049924, 7.549523597645025, 7.755224441626605, 7.726829760427217, 6.731579586714422, 8.11973319386676, 7.613120535151152, 8.10628160581512, 7.570874810533867, 7.784443595518291, 7.6177736345797, 8.085255051246302, 7.964010147665101, 7.570879908193622, 7.700489370809516, 7.698594650883126, 7.784459187322011, 7.6055104456379095, 7.525015594010435, 6.975632897633104, 7.875588402697907, 7.64699825326883, 7.72845168444258, 7.438015526343637, 7.779807621683516, 7.436265690863467, 7.922031915696693, 7.541968530270876, 8.210498559435113, 7.566354080274388, 8.042717569135757, 7.754325794501114, 7.840865840459799, 7.656919158063136, 8.09257421189008, 7.720690197125108, 7.723786928363701, 8.052839225156108, 7.907143832994102, 7.904724632921903, 7.7936915613457725, 7.524999059322925, 7.681813759742809, 7.971451404663531, 7.959926765362755, 7.649365252923953, 7.403172825252663, 7.693631090844366, 8.023665532951053, 7.905808730536601, 7.692570624928474, 7.778052771340833, 7.787567358375483, 7.779440472637454, 7.898104421592063, 7.485601066901746, 7.8127726656079455, 8.014497488229132, 7.71445452910132, 7.941229851955935, 7.781572384104204, 7.673624235358578, 7.690237455433053, 7.623216178629969, 7.616839836876556, 7.539935104999182, 7.9578440528315575, 7.845442611359598, 7.793251885557747, 7.954951294649131, 8.068015451927796, 7.40861328713442, 7.564910681862747, 7.538587926941643, 8.072059534510862, 7.745359714615329, 7.6508738396202975, 7.747712193637138, 7.289180567062033, 7.511659580847556, 7.628376091294274, 7.825954875425271, 7.476708509500029, 7.569050020498653, 8.158703250292582, 7.774211680466282, 8.062977395115576, 7.283155214625808, 7.8208164855994236, 7.920135229322647, 8.11240375338668, 7.566409013990892, 7.398334346924109, 7.429337247098353, 7.649002509565122, 7.411236203355152, 7.7968161593401435, 7.23591601896886, 7.802600463137465, 7.429046281585852, 7.57169496111115, 7.542625909203896, 7.451390748490332, 7.2532267859681445, 
1588438744574, 690, 7.587771346002306, 0.2529422573773271, 6.728796042367708, 6.731579586714422, 7.236704720346482, 8.031962122802014, 7.553313809592285, 7.6399862137243035, 7.662882950497763, 7.536503339081846, 7.500361149388757, 7.9640285082344455, 7.571984472463521, 7.695432734455707, 7.567715067666062, 7.966992694088008, 7.549869065607037, 7.610078557420384, 7.854101316725189, 7.768531560574622, 7.664444898623279, 7.785545117936079, 7.749622634367537, 7.49510885430534, 7.722363537194744, 7.5987147655810405, 7.690324168583421, 7.556821493066097, 7.614199728195369, 8.004674045202412, 7.4204105289458395, 7.723473933820908, 7.414194010054718, 7.45308750441118, 7.894854142831838, 7.226427191508603, 7.7220930790025735, 7.87620488697931, 7.748263648834893, 7.891549344452317, 6.728796042367708, 7.533120632054769, 7.585343062385681, 7.291580020756149, 7.8154277652093525, 7.797597631457344, 7.810996896527693, 7.492913819133048, 8.077178042071127, 7.596237170492414, 7.586932510847273, 7.730183368064953, 7.494492439645634, 7.458894647875706, 7.334974700437151, 7.666226039160283, 7.606965891298485, 7.192551261462076, 7.709325812649634, 7.610619366251283, 7.703030592651463, 7.429761333742238, 7.447573130247253, 7.548607228452203, 7.79044649314963, 7.335517066630255, 7.590257206640679, 7.709573486847217, 8.018569610142112, 7.827748908639082, 7.684750583801491, 7.724901783890771, 7.732176161386942, 7.773713176426001, 7.531441579775918, 7.605466682703028, 7.588404527570115, 7.2997366006149615, 7.288069941154914, 7.28443024532059, 7.4015795819883134, 7.2368934282304265, 7.646456863406573, 7.750081951900177, 7.792281912505046, 7.188593001351637, 8.096619406362883, 7.447119317578691, 7.64889325618285, 7.631251572291267, 7.095678483875887, 7.506660202749335, 7.611072754667778, 7.86655522795925, 7.326876447716175, 7.674437625956619, 7.661445840136336, 7.647083365491541, 7.562589725660668, 7.4043137091624205, 7.512913822087593, 7.459312536006898, 7.876853315871478, 7.268268625774637, 7.703855667823453, 8.086082438059687, 7.380399095580375, 7.193616123823549, 7.612076601403147, 7.686955832301731, 7.6646594655068645, 7.718537345568053, 7.699797648680058, 7.622282286883918, 7.7420879047707425, 7.4865556494479195, 7.622145153831426, 7.672896264714843, 7.784643856521933, 8.019263909172013, 7.274895019265688, 7.249002708505837, 7.748697021627409, 7.767673146247435, 7.615586929951028, 6.776096641302197, 7.554927414022438, 7.26572559386042, 7.007108837577081, 7.648621567713979, 
1588438747735, 728, 7.710733903592871, 0.28242634905567593, 6.727174644045986, 6.728796042367708, 7.858691572237726, 7.87880355701175, 7.873260397874115, 7.7967768805298885, 7.533107222242499, 8.028703676596537, 8.064648358569872, 8.033066554385277, 7.673083703891673, 7.652084776751677, 7.714201749544787, 7.912187693343423, 7.52684018000733, 7.680847735585125, 7.934945106718007, 7.666370488830573, 7.3581149914349355, 7.696839993979021, 7.815899950840364, 7.63926263781912, 7.491653495539106, 7.911067826835902, 7.48801416735001, 8.023083456749204, 7.5168730339155845, 7.708108071426711, 7.948892668265764, 7.734217949683849, 8.193111200382061, 7.391879342923388, 7.8573737088772955, 7.817233769233752, 7.95424226109026, 7.930063969283819, 8.01738108785157, 7.560037387648063, 8.01732275541941, 7.459094639839425, 7.668254900417413, 7.541626905543322, 7.057480933031066, 7.69325170038416, 7.712668140243358, 7.839399377525266, 7.6814090160006465, 7.805459130899851, 7.442387035190234, 8.042628516506914, 7.996984583482821, 7.151458772780924, 6.903047540273433, 7.79625527397051, 7.6864260559912605, 7.787002718206501, 7.596912840826837, 7.674946378897534, 7.335313888058488, 7.122005093914804, 7.929683285809899, 7.3042563646036065, 7.513016596844657, 7.734166992327868, 7.517624937275686, 8.169345428063588, 8.238055659708143, 8.02699652755982, 8.014849749439124, 7.680773925186733, 7.5219251336741575, 7.725300845377619, 7.862088645007399, 7.487648801218984, 7.959871765768317, 7.427579649814417, 7.431843901785807, 7.572477495883335, 8.022513213468448, 8.101138674485606, 7.6846821593420795, 7.871505700276094, 8.224647156391171, 8.146460545545784, 7.900556114427556, 7.686117944452444, 7.8965235517967125, 7.667027733541626, 7.754279781334036, 7.703373258017999, 8.094472410235934, 7.852039044380981, 7.561955584411721, 7.485659014541064, 7.546632859088983, 7.791416946560694, 7.642715985290023, 7.706920355200187, 8.024400229881833, 6.727174644045986, 7.558350864721276, 8.151834940504644, 7.781139834980455, 7.3213827151603175, 8.04836229940189, 7.859750166545236, 7.644840377943015, 7.745795534406253, 7.667054842289704, 8.057213038005928, 7.646139879666412, 8.088182902630454, 7.401655681309187, 7.508155119435871, 7.386120336811096, 7.663565871600386, 7.836123871008516, 7.442983620652557, 7.637706366131198, 7.656987823009741, 7.892783045296593, 7.700474599203809, 7.911870967458369, 7.406242225014904, 7.631942444274412, 7.5175525621097785, 7.2840223139001115, 7.984150035734545, 
1588438795194, 1291, 7.663667180906177, 0.28609496216034697, 6.723776547182398, 6.727174644045986, 8.09841057699875, 7.6600602860726505, 7.512765414693327, 7.712243322083011, 7.810336750568682, 7.905109307989116, 7.262670160994967, 7.919178817503974, 7.764622312058543, 7.943278889550848, 7.485621885888916, 7.656280289449112, 7.685352904250475, 7.596702542718602, 7.541681773347608, 7.729762504195759, 7.849606884422816, 7.686897631210872, 7.677309912105661, 7.657763323524755, 7.316317007662214, 7.058878238427831, 7.698275086575275, 7.695895979814055, 7.749132195413297, 7.608654137986807, 8.019076989533442, 7.280036288022379, 7.836496985949993, 7.281429649748168, 7.675198149004359, 7.28584026275659, 7.461407045202873, 7.639425663803533, 7.558671200690432, 7.54120915923686, 7.222146860653433, 7.590633402442916, 7.769224816690528, 7.8717253465248245, 8.044045325106726, 7.699230414708, 7.383694373848941, 7.64221799510555, 7.841963480131964, 8.054478936479233, 8.05361556181163, 7.7165681249787115, 7.853119914907392, 7.627096870543021, 7.349351989562206, 7.542807182030294, 7.6995237415094016, 7.51438541552196, 7.528114829123014, 7.837570785513881, 8.026004946517888, 7.631415147543101, 6.723776547182398, 6.933355245984013, 7.5652429777749886, 8.072070137901955, 7.281377100307747, 7.911023319007229, 8.108596188985233, 7.726969395935875, 7.591659060993892, 7.802876623084545, 6.945457093493749, 7.535015002492301, 7.74274933932803, 8.100575841543657, 6.843873745701441, 7.948941641975039, 7.317341554440359, 7.321739444080902, 7.925100512150928, 7.805357135828649, 7.787719663186721, 7.813837687427976, 7.586892106960249, 7.6478439822181095, 7.657895276847544, 8.08064619583959, 8.055993087336178, 7.756075316921915, 7.777433152583045, 7.721019286823046, 7.811122025127133, 7.623269277202478, 7.623334192727566, 8.0761707826678, 7.466679686239997, 7.626779148312068, 7.740983839563071, 7.408880902717733, 7.916801108855606, 8.07127202837242, 7.706358697047464, 7.6318571802045545, 7.551146810002521, 7.659911729365118, 8.066822849986606, 7.657759798080093, 8.004254236044606, 7.794083787883827, 7.811043941017927, 8.001620261161204, 7.628206162634301, 7.408968639900666, 7.680881008047098, 7.82749395684994, 7.053368174746995, 7.796446316216585, 7.623785094964677, 7.274110003037198, 7.652865189973098, 7.6708910868548745, 7.814286617181207, 8.133957467787246, 8.13446314244738, 7.8300954330878545, 7.499172630767461, 7.729922827548775, 7.5702789306714084, 7.530223710693429, 
1588438804109, 1400, 7.674725370836043, 0.2738838719173495, 6.723664225979372, 6.723776547182398, 7.643095234369152, 7.306896534383367, 7.763483925602889, 7.524365281282129, 7.98910529042887, 7.617274890010585, 7.738687159059913, 7.834831408642553, 8.11155398093527, 7.565022235066241, 7.709656158675464, 7.640590048588564, 7.667902149404591, 7.710037025330727, 7.786019224153225, 7.636939272302318, 7.828597088274614, 7.6281965637518185, 8.030707517296175, 7.690133454649406, 7.855692172954793, 8.148698327059066, 8.007352001819294, 7.942350649417425, 7.2579609061647625, 7.279767818682405, 7.581125257990571, 7.394777114350737, 7.174232795811568, 7.746331064569955, 7.378732233698575, 7.612660259507661, 7.514679354948021, 7.746503626593523, 7.519921592017091, 8.028167454646963, 7.81156801032202, 7.4954273495350625, 7.707499634209588, 7.356760108972825, 7.56668187812866, 7.8164652640707795, 7.711754640293448, 7.563547938248938, 7.782092807150376, 7.9691050444335545, 7.734191421313457, 7.740825297906288, 7.568739783480546, 7.665196925351933, 7.649168066397867, 7.3539027014348, 8.146776791846746, 7.718085252970692, 7.952374638688371, 7.9705452871637785, 7.758184821829761, 7.815638785208567, 7.597321791170982, 7.799953810484011, 7.6618530382669086, 8.09069507504853, 7.912052174411573, 7.62516655668788, 7.828841828636843, 7.74402309910431, 7.757216015884703, 6.924759070421449, 7.745586181297106, 8.141377758635565, 7.71678118687895, 7.862803591274081, 7.810587978112409, 7.171535933309764, 7.829752817210942, 7.586021192005673, 7.703846241122434, 7.455527975077821, 7.333297696538637, 7.323688601177199, 7.7863858083314135, 7.186748323493084, 7.320120427378662, 8.077868256555776, 7.583152420182418, 7.17783610562357, 7.586271528816178, 7.858517544194701, 7.866690436761505, 7.867609178921476, 6.723664225979372, 7.827210184605927, 7.894532750291959, 8.040734011697564, 7.76504983724563, 7.690420854237569, 7.997716639043991, 7.708625200926242, 7.857119221107022, 7.508633696807228, 7.705413079030222, 7.529912839282083, 7.809219604858011, 7.7808568876324475, 7.796121696628384, 7.973475203277863, 7.0884013237704835, 8.073464547483734, 7.523854884143312, 7.697151666240915, 7.464125644462604, 7.395000004796115, 7.503986940762767, 7.849995117092554, 7.718720533382795, 7.39321695012716, 8.075735498351667, 7.915732215091486, 7.821954093883153, 7.407708251248675, 7.594562969376219, 7.376971812875224, 8.204583090231006, 7.376308989331526, 7.61807925860977, 7.85761666066741, 
1588438812908, 1507, 7.7199296304695215, 0.26917690790828713, 6.723616075698269, 6.723664225979372, 7.68908812477231, 7.622300431665761, 7.88734386134507, 7.513916884036156, 8.089717118281188, 7.672578315631025, 8.092669142185903, 7.909058280867471, 7.921692381002221, 7.877803905803967, 7.766816404244892, 7.1573015062112395, 7.636630628291322, 8.1502924669885, 7.543623254327694, 7.747285735914961, 7.646839653240035, 7.330202384420132, 8.036506109808583, 7.744453553678534, 7.970779326831711, 7.7477781939017305, 6.723616075698269, 7.88753698141737, 7.723698523596583, 7.745697376509277, 7.827881455906612, 8.141617291846895, 7.837588803472792, 7.729354914142801, 8.186877404530055, 7.732027006556524, 7.656706247506351, 8.082431509430826, 7.3925949303521055, 7.586206905274939, 7.7788511430486125, 7.699405457876914, 7.614513143463943, 8.071562753243589, 7.219559407915373, 7.447911004830146, 7.713310180522252, 7.749702866056505, 7.721141176835091, 7.993148904678137, 7.450531742829253, 8.050957369568778, 7.993921117173765, 7.507786007968607, 7.9884980788027, 7.745404365076214, 7.932818408417977, 7.42299990388681, 7.89739123165821, 7.530475326600337, 7.805947872075206, 7.860298644423324, 8.020413045895504, 7.892238025371104, 7.877845172471272, 7.397348116024863, 7.6261788824659895, 7.335821125754759, 6.9660390123189595, 7.657676028439711, 7.708817303142746, 7.388078410984474, 8.1176475721813, 7.661653239520933, 8.092465767258933, 7.559130025366093, 7.861060014900359, 7.611745197324798, 7.846510581589434, 7.1772011758247105, 7.946441488365158, 7.465540783212608, 7.713938932054284, 7.746441873953906, 7.138254062992993, 7.584014216463471, 7.581135237751864, 7.640573119798862, 7.518203396081816, 7.81737507101388, 7.539987180496517, 7.354186592188743, 7.613397957074845, 7.734353856534419, 7.580344773151179, 7.866609109515511, 7.150989213041173, 7.835898512694723, 7.984375895869033, 7.995809984404302, 7.76356397862349, 7.825419466873717, 7.727627436510574, 7.85135391434755, 7.661824172767799, 7.520508114986919, 7.7584000142205785, 7.908927353126289, 7.875434586367378, 7.7034481076742045, 7.798361286807224, 7.79282051454481, 7.601920033605799, 7.9594966496989885, 7.640153065824142, 7.913376181730042, 8.021600200100982, 8.01898001294269, 7.712077142541977, 8.12674111637825, 7.639561835851831, 7.931015029610821, 7.708249097636919, 7.448207438580452, 7.723659067569876, 7.6591577139139835, 7.863907170295251, 8.111061843454879, 7.689561764771148, 7.940595382152169, 
1588438834273, 1765, 7.694170575742869, 0.3094776908662569, 6.722946761811981, 6.723616075698269, 7.9372455644639945, 7.891929195672404, 7.715500771138853, 8.06512452087239, 7.33081431668197, 7.575654668546841, 7.802826678129584, 7.750176475208971, 7.229841113696166, 7.372755797125551, 8.221325630782333, 7.423223497581945, 7.67454208143342, 7.514003503718376, 7.525048436248823, 7.1159727899825524, 7.951370753811753, 7.298988128852061, 7.651322772791521, 7.2123884899512705, 7.611502588809928, 7.864103748408829, 8.057103966021232, 7.052383192533978, 7.441216412810941, 7.766727466254195, 7.712780870354817, 7.762968426879857, 7.939636217578333, 7.457413596709171, 7.734765526966813, 7.011173861162186, 7.39616375856403, 7.425495374009523, 7.787435171182256, 8.014610487021447, 7.58506856992644, 7.652651034405872, 8.005649170284277, 7.868673128403598, 7.860075952759866, 8.118274043502657, 8.045430373724212, 8.050930782265187, 7.756131670660258, 7.818077586875093, 7.775992749178661, 8.098560181599762, 8.118489302291895, 7.683429715156055, 7.434600674572006, 7.881987700934462, 7.159201313080769, 7.787911954572415, 7.690453052089433, 7.873216006361459, 7.751952282889148, 7.913912299917683, 7.827229342201681, 7.498894465550868, 7.748201736527459, 7.098055129499652, 7.729652667463258, 7.812881309067288, 7.499309952249552, 7.0971575862516145, 7.540272895029884, 7.445162525189071, 7.7923429575758325, 7.729403712201484, 8.108442598845185, 7.730935318610847, 7.385424464659591, 8.054653690261055, 7.036521044880423, 7.912355349335709, 7.493505927406792, 7.5619457154838905, 7.944067935714277, 7.889845225788956, 7.699604548747525, 7.774193868964344, 7.723174918017059, 8.091992305988398, 8.010709304938597, 7.80319091633678, 7.713212718048982, 7.694763063087581, 8.081402184045876, 7.830311329813406, 8.14118684934763, 7.710288214265848, 7.907942357782659, 7.794871680520062, 7.462675793034607, 7.864570881706231, 7.875522330593659, 8.075210793921476, 7.688189276232947, 8.154159467010045, 6.722946761811981, 8.037473639976797, 7.482016244410004, 7.682362430361865, 7.1143122896677085, 8.191993727828265, 7.736222155956793, 7.679438511796308, 7.84953116633926, 7.796574880256479, 7.741521692667605, 7.924335351619663, 7.61037758180391, 7.231990934059087, 7.59694359017935, 6.877234059062856, 8.103848429065481, 7.837419079163835, 7.579020240172735, 7.708969368175273, 7.724003713120844, 7.783284978465881, 7.831235436294884, 7.459689487269145, 7.81036114899107, 8.063300395521733, 
1588438868890, 2185, 7.690555160478708, 0.2694064699337738, 6.721059024626336, 6.722946761811981, 7.674259911788247, 7.902661603080894, 8.171154841309985, 7.67302165349959, 8.160829677160693, 7.967572076704598, 7.769376784585817, 7.505336042406803, 7.457563771880207, 7.76483811639376, 7.983949633919236, 7.776646735865978, 7.520731067221583, 7.768217782196919, 7.4415284887661715, 7.6886812587657465, 8.033682863294478, 7.615413679282768, 7.897439674743033, 8.239910145126892, 7.6611518023775425, 7.652112749159242, 8.03251210553971, 7.684060087337035, 7.90514528675129, 8.043640547888405, 7.449778642828831, 7.596263775178172, 7.522096232623672, 7.3926908699829905, 7.648073477561617, 7.635133893789497, 7.3115214225620795, 7.925402115704179, 7.545861912553637, 7.5602750905589975, 8.05374653219433, 7.622298784425447, 8.100693698044584, 7.698794776037036, 7.736787169557803, 7.895579243473815, 8.01875584754452, 7.589224224741577, 7.561178981632764, 7.777262188699006, 7.57948236149509, 7.426397813587836, 7.959478764058568, 7.703310269914987, 7.506075170796252, 7.722140426507352, 7.878292214598761, 6.845013559678623, 8.027234812405169, 7.652530309606539, 7.958910645558016, 8.075680067708886, 7.891783504084372, 7.79924470821535, 7.9899940201577575, 7.717656496313975, 7.827918402094569, 7.81602489594312, 8.110926745902113, 8.100500172436204, 7.86676397651869, 7.906880166970085, 7.692699150255397, 7.856840714571006, 7.271172458002471, 6.721059024626336, 7.7456538832159, 7.696917987145071, 7.5324346752254066, 7.662975873375148, 7.524596985599256, 7.761852381044892, 7.54737330557782, 7.704354258544504, 7.488239961653553, 7.778949603854841, 7.5809615779217046, 7.5353775845506386, 7.660785806318879, 7.590248173974965, 7.286989244520152, 7.801037347190018, 7.6743721853253515, 7.343592314806447, 8.031617167622574, 7.338733229528721, 7.295039564017147, 7.354300076611193, 7.548131416686403, 7.8417017688744, 7.493387349090007, 7.794572469889521, 7.63725238930825, 7.924662943761788, 7.255272062909638, 6.896610088179597, 7.68867473212877, 7.838384769516916, 7.644349913217485, 7.644235301237233, 7.5911949325824, 7.749796718246136, 7.898679181612211, 7.86448502716568, 8.008344628567619, 7.677808015285999, 7.8066922162739765, 7.6940974125277135, 7.695792317012504, 7.81365954402209, 7.717556497358135, 7.6852033631639065, 7.638977351835842, 7.798880754459454, 7.78369835623819, 7.318071216029076, 7.711639379103578, 8.012996052038272, 7.282702533032435, 7.546776611255672, 
