TimeStamp(ms), Generation, Average, StandardDeviation, BestGene, Gene_1, Gene_2, Gene_3, Gene_4, Gene_5, Gene_6, Gene_7, Gene_8, Gene_9, Gene_10, Gene_11, Gene_12, Gene_13, Gene_14, Gene_15, Gene_16, Gene_17, Gene_18, Gene_19, Gene_20, Gene_21, Gene_22, Gene_23, Gene_24, Gene_25, Gene_26, Gene_27, Gene_28, Gene_29, Gene_30, Gene_31, Gene_32, Gene_33, Gene_34, Gene_35, Gene_36, Gene_37, Gene_38, Gene_39, Gene_40, Gene_41, Gene_42, Gene_43, Gene_44, Gene_45, Gene_46, Gene_47, Gene_48, Gene_49, Gene_50, Gene_51, Gene_52, Gene_53, Gene_54, Gene_55, Gene_56, Gene_57, Gene_58, Gene_59, Gene_60, Gene_61, Gene_62, Gene_63, Gene_64, Gene_65, Gene_66, Gene_67, Gene_68, Gene_69, Gene_70, Gene_71, Gene_72, Gene_73, Gene_74, Gene_75, Gene_76, Gene_77, Gene_78, Gene_79, Gene_80, Gene_81, Gene_82, Gene_83, Gene_84, Gene_85, Gene_86, Gene_87, Gene_88, Gene_89, Gene_90, Gene_91, Gene_92, Gene_93, Gene_94, Gene_95, Gene_96, Gene_97, Gene_98, Gene_99, Gene_100, Gene_101, Gene_102, Gene_103, Gene_104, Gene_105, Gene_106, Gene_107, Gene_108, Gene_109, Gene_110, Gene_111, Gene_112, Gene_113, Gene_114, Gene_115, Gene_116, Gene_117, Gene_118, Gene_119, Gene_120, Gene_121, Gene_122, Gene_123, Gene_124, Gene_125, Gene_126, Gene_127, 
1588438464956, 737, 5.937342245428057, 0.5545042072429309, 4.4193782513936855, 4.428760685606948, 5.066616577846003, 5.874726734567516, 6.105703662160714, 6.418642672415136, 5.20027463087819, 5.744363294331946, 5.680345121755359, 5.641901880989742, 5.090607643664494, 5.5954607918997885, 6.269292017185573, 5.353357777637478, 6.6685902672287805, 5.469925527300351, 6.973275537569622, 5.741240923005983, 5.899666910221413, 5.752893768503035, 5.844254607559961, 5.379816974017436, 5.553701977301368, 5.835899140003062, 5.92952678130127, 6.0047424455896365, 6.966523622214554, 5.832391920589996, 5.2843678634324, 5.07008985871813, 6.319158753708823, 4.908691707157041, 5.992431272354454, 7.061754421682723, 5.518601866629233, 6.440479025273996, 5.678179119467914, 6.754465249155818, 6.801225003091949, 6.187394518702418, 4.996728507114242, 5.433481815734434, 6.0007112121567925, 7.221045964870088, 6.411606362223661, 5.700526992427848, 5.719626821564683, 5.4013973619437765, 5.295378617364146, 6.084551634871825, 5.297276808059642, 5.6516626529548075, 6.230497508148458, 7.01607511809379, 6.735779213326974, 5.780588713461936, 6.069343759241246, 6.315758848444086, 6.002866145366773, 6.594858316350059, 5.778968199739024, 5.7813440832169105, 6.0598449761454045, 5.862597137053075, 6.4093651983853395, 7.042057485324716, 6.4632933671943915, 4.4193782513936855, 6.808069964400123, 6.635821148631417, 6.501440356039127, 5.679179497352803, 6.235466728660687, 5.885596330484976, 6.531475641404924, 5.736754606254503, 6.170692414471199, 5.382187088744485, 5.8808878798220325, 6.198006317231339, 6.609523584674941, 6.013850202582272, 5.67285832695332, 5.657550215656651, 6.026234587887005, 5.699044859404123, 5.302828506746826, 5.160406941035667, 5.327872130779188, 5.704130930663657, 5.792550496151467, 6.176811991256323, 6.692411105242826, 5.250548292182438, 6.080182772352544, 5.639259434511868, 5.308810815707317, 6.216585868553677, 6.003468908692318, 6.022217646724123, 5.052687385744726, 5.739063796390037, 5.8334261743499285, 6.331374734199912, 5.399006026044185, 5.201302596030832, 5.573748011946947, 6.17147239552928, 6.06826263294993, 6.413538151460149, 5.006323103867832, 5.230341659542752, 6.3402060215930724, 6.296779738449546, 6.715971672886557, 5.4453225176846445, 6.169685146191194, 6.157135330740477, 5.9191523066340315, 6.1679164026896185, 6.13486800718148, 6.15987187664146, 6.491835709403823, 6.912056156873414, 6.667366227289615, 5.793682707025168, 6.372156119906116, 6.159233343968222, 
1588438482333, 1003, 5.783912948289967, 0.5781725451758779, 4.411662479140561, 4.4193782513936855, 5.712233785023239, 5.646349621268841, 5.930360457147086, 5.209578826518904, 5.985857101942352, 5.879338781252514, 6.0643283719142085, 7.048946558687339, 5.554338522256363, 5.725405783162176, 5.7667289511417135, 6.266914195098656, 5.26434719217727, 4.643504465049125, 4.88892123476391, 5.202643399796915, 5.412751228266939, 5.997817568658289, 6.203997352749318, 6.923198622930875, 5.218241233731635, 6.464123593826604, 6.488616383130625, 5.533480757629831, 5.255859471210308, 4.863147952429185, 5.678577614718187, 5.916496016818021, 5.7775717370375625, 5.718263128427546, 6.398794150786256, 6.062742533780428, 6.895589341181871, 5.699955401683846, 5.8289549627979325, 5.9630638542626535, 5.6468908912909175, 5.022133455032344, 5.499020067281985, 6.5061412400334815, 6.345956936538807, 6.311839690436241, 4.411662479140561, 5.748492543625537, 5.005300093712129, 6.593658331266666, 5.497550083389301, 6.034599499172714, 5.410203498830581, 6.606047478264752, 5.826551353946481, 4.9611011175796875, 6.708675799867732, 6.026823275819568, 5.392112113153678, 5.6823503278935865, 6.078903514766904, 6.170787960509822, 6.504077868042881, 6.377555164339031, 6.298058677038459, 5.269188567335196, 5.72140851157442, 5.183109147179288, 6.039559385351284, 6.5345053054758, 5.509644767082745, 6.965373228076977, 5.044174032177072, 6.614839059095637, 5.3883321935588935, 5.366930807066872, 5.246175544820985, 5.863445614233351, 4.895950799258185, 5.639490954869629, 5.476581506756392, 5.193934643191506, 5.518503094638776, 6.609255254642766, 5.584717502609155, 5.445026044473596, 5.596514622506547, 5.539559503964565, 6.22440728292502, 5.984162358525078, 6.92091094051551, 5.051740686444085, 5.505661205875048, 6.819596825365616, 4.854133773091, 6.134213446174694, 4.71585574148173, 7.039613046506117, 5.738537629225665, 6.405883458289722, 6.120020444480588, 5.637124410168267, 6.14485900445225, 5.663276251857459, 5.487653174509099, 4.535378029196177, 5.6716790625789555, 5.499200312523279, 5.960764035781619, 5.573899524268971, 5.957333194634588, 5.464774501983485, 4.729480685337779, 5.693329613074939, 6.192562345128113, 5.48787346862973, 6.501684488521893, 5.602056409823813, 5.795277362263177, 5.797111248441647, 5.631521422927648, 5.89071163562904, 5.4898885699815265, 5.842661014102239, 5.49786809154408, 6.149231832176264, 5.335350337864086, 6.402357791604571, 6.510366179511082, 6.473801639844687, 
1588438491396, 1142, 5.75412584836455, 0.4823480721662154, 4.410799957534757, 4.411662479140561, 5.790596602127031, 5.4561324835828, 5.8220282721316385, 5.694437919291204, 5.997454998986833, 5.650362399998421, 6.235261226259638, 5.71646428014637, 5.317627167295248, 5.645100003613379, 5.680074046700203, 5.631949170712954, 6.481201619640595, 6.216602413575529, 5.888337690683821, 5.061457961176795, 5.862608969289538, 6.153595248225984, 5.829126557908142, 5.425379490957171, 5.994206904964147, 5.7338495594821355, 5.755658088732835, 6.415152386397145, 5.291891177297906, 5.23717163005393, 4.44792274029463, 6.329728673044247, 6.133192423792263, 5.8287006214506265, 6.109285822666627, 5.640148762190787, 6.119902638342487, 5.379655327542999, 6.450110623186381, 5.618489193685182, 6.185895308364711, 6.0770063087018436, 5.798786170317611, 6.803122113827586, 5.950558522564121, 5.9740505713946455, 5.712884740392622, 6.062054246032157, 6.101171327361417, 5.328797864804537, 6.371584985734782, 4.97075918498789, 5.728599629469101, 5.194861713006429, 5.789035104498445, 5.108625359193602, 5.841761858656921, 5.319877006032393, 5.745803783819005, 6.434037895183987, 5.8117610263073125, 6.354360559651583, 6.170540312930126, 5.539832199866893, 5.250296792461531, 6.013435220557299, 5.314156589745072, 5.676842196734613, 5.989376292647719, 6.672401292606941, 5.099643403913713, 6.0596126278598055, 5.922920001747716, 5.30815475812691, 4.969758753544531, 5.169251821355112, 6.368175743277061, 5.625570058766389, 6.181342847463158, 5.8412207913343455, 5.781584560104599, 5.240636855287363, 6.073568124058809, 6.226854032777289, 5.957577693108568, 5.753695929784308, 6.29808313476718, 4.919979928237575, 6.62770413123749, 5.444536256658296, 6.668221350413929, 5.908999714547049, 5.711036393778169, 5.9081060490859505, 5.365790878713427, 5.4337545833027825, 5.503866715109905, 5.269733559159666, 5.313076639756741, 5.78296984471973, 4.410799957534757, 5.792250271466888, 6.12110589580814, 6.409753065816522, 5.363378805338833, 6.193222773575516, 5.56880078612283, 5.08903196623743, 6.076866654983878, 5.951972925054656, 5.025656515567079, 5.539097838922849, 5.985285544600342, 5.117434654462623, 6.100039182236926, 6.100218688172293, 5.9864039135898075, 6.5375944914120785, 5.447772838393202, 4.78704769116083, 5.912694787480799, 6.2898400508897, 6.108036390765633, 5.362807619017882, 5.285286227506166, 5.349979674917302, 5.498186021648984, 5.097876454213876, 6.501204048464608, 6.284106072516862, 
1588438501803, 1302, 5.825131203788512, 0.4885360884303009, 4.408762872969173, 4.410799957534757, 6.577318010519687, 6.036335168317492, 5.771816318711987, 6.41674254497349, 6.799797193927506, 6.050363375922088, 5.433833124424614, 5.977650680750917, 5.753372826283885, 5.207758830114829, 6.15172647242875, 6.884357797926779, 6.179525526760682, 5.92502484753303, 6.49577276690482, 5.65905105793387, 5.732308625531173, 5.56222538907729, 6.276028471844416, 5.751328569898912, 5.757203679498159, 6.4041684301539865, 5.240076683327269, 5.565379895286301, 6.629920886131051, 6.070560166208048, 5.901336826515477, 5.460682786638959, 5.463663940813692, 5.3732408228082615, 5.465189431085978, 5.350300507794844, 5.425494396176769, 6.04452942258492, 5.7918577967348135, 5.906437081831358, 5.883805876024081, 5.26663453221622, 6.674600379552659, 5.840057707343526, 5.251178552313208, 6.1874358469425275, 6.107984786412853, 5.779389730124603, 5.793942821241114, 5.946041491866767, 6.1196263941339515, 5.748355587032868, 5.5646515785892, 5.505974438495998, 6.304296939792508, 6.478723435461805, 6.097427853451927, 7.171288599387732, 5.750213239008987, 5.672749584502846, 6.279927777534572, 5.60049477190234, 5.698511465474871, 5.119162168325245, 6.098751302888161, 6.479756991111011, 6.314978197396908, 4.944943395746772, 5.492643727927013, 6.827302913015316, 5.23601870502964, 5.548939997186033, 6.221132777552442, 5.471163551112255, 5.646575854878142, 5.5182322726798745, 5.815898729888486, 5.414365746280882, 5.823799844424416, 5.704938725643054, 6.1693801914292585, 5.560103736457593, 6.396617694212363, 6.047535958850878, 5.331101774143123, 4.604075416020671, 6.024861845545544, 5.311690712511589, 4.96534189136497, 6.604084306260497, 5.709409954392775, 5.705092390467561, 5.7422214969874315, 6.324805412221638, 5.890800689646397, 6.1744489073664015, 5.604623778762607, 5.840002983424176, 5.675579047188292, 6.142884826518179, 5.89057795576568, 5.98095567131931, 4.408762872969173, 6.053448060510163, 5.208533181769862, 5.862898309519628, 6.528394310532534, 6.497121829138603, 5.779440762958078, 4.933838563809113, 6.577860837119171, 5.372207607529836, 5.950201889225166, 5.651963342216916, 5.724095335726891, 5.338883945507582, 5.348337753723109, 5.570285350115481, 6.237454340714883, 5.847358251591896, 5.792713871811528, 5.179165888151665, 5.67370529403011, 5.8012636024029, 5.806625486430454, 5.765508090151902, 5.420366056282205, 6.388993316724482, 6.6600218999320235, 5.410917588884929, 
1588438538407, 1866, 5.9496903238805645, 0.5273980607189198, 4.403099721017597, 4.408762872969173, 6.019826006492943, 6.052994848958848, 6.415905167091336, 6.5520233240573855, 5.217249090987901, 5.830231438590128, 4.403099721017597, 6.476603059401898, 5.566271321208374, 5.5927234874472225, 6.248485592117841, 5.568477398787315, 6.160176952635358, 5.282204119658331, 5.999342173834615, 6.503378780537986, 6.276445608720633, 5.932812877548598, 6.0810771485471165, 5.911608885871705, 6.215943293082981, 5.398034571878244, 6.083258480934263, 5.585636903329294, 5.816534076947098, 6.104240639805832, 5.673091623020237, 6.221930859313861, 5.852870796490796, 5.427340292630262, 5.411891727253764, 5.877711642015439, 6.012738870006406, 5.918795256667864, 6.6716777318514024, 5.308076271801563, 5.306533598639293, 5.693647107666397, 6.250578788956902, 6.401741637268746, 5.669078281058527, 6.288060202982494, 6.19242244449736, 6.39502192333911, 6.096166367285153, 7.0850920074082735, 5.411187538343404, 5.407878157899808, 5.6773414591187255, 5.758132895227559, 5.196752545511299, 5.898716554192307, 5.742605540263203, 6.705029158389124, 5.482089759371799, 5.38162247734836, 6.518618999611554, 5.555693457409123, 5.256874047269294, 6.012185258726701, 6.748996649652674, 6.819710482289527, 4.973875883523031, 6.53485529428101, 6.459399587566491, 5.480075311273619, 5.504171259549006, 5.504046775027806, 5.28564692917786, 6.434724159538415, 5.69522916711669, 6.3885383348132985, 5.872458249823024, 5.829814505168574, 5.422272695573658, 6.563936222360529, 6.179219225882686, 5.290114626698714, 5.78876602593055, 5.572797834314673, 6.350809973821959, 6.965969442113093, 6.334937106560582, 5.304662419184497, 6.936186337673126, 5.552736983462313, 5.2978472216022485, 5.694449671851042, 6.482920241706375, 6.665508768640271, 6.713846584757447, 5.932469259058488, 5.435713549933842, 7.053672853549761, 5.516780559874225, 5.613666059278212, 6.008215651876062, 6.1610218132440995, 5.993557770585902, 5.289704154746129, 6.298106196900533, 5.195907447500271, 5.821575878742213, 5.263895908142918, 6.324267608325319, 6.227629088285282, 5.767660921980085, 6.419732139226799, 6.395777787300801, 6.700560889717528, 6.857042632461924, 5.457063401950565, 5.8614986802264415, 6.217802078031602, 6.202819566663525, 6.387608456635975, 5.011104331251936, 6.072189492847166, 5.881544726312249, 5.837435112936228, 5.831595733655516, 6.230579141381239, 6.680739226461464, 6.57293394660192, 6.277607745130199, 6.70012422978446, 
1588438545602, 1976, 5.775760034078039, 0.536079600463313, 4.402192225637548, 4.403099721017597, 5.5935693928491474, 5.412614041892989, 6.455794635939573, 6.441118481727282, 6.294580654558606, 6.046866561329966, 5.634862093616777, 5.985778836873957, 5.677460015158776, 5.929429237628278, 5.351583762371529, 6.387646454751118, 5.996309316172363, 5.3313901303729105, 6.693194240611864, 5.218836568637549, 5.228520724076836, 5.771123001948392, 5.336497228655071, 5.235155409108313, 5.994686231258731, 5.432265812703564, 5.549950565086651, 5.1306208249655985, 6.225262450513862, 5.985901971001548, 5.561510820711948, 6.456641628259954, 5.8752996099957, 6.093958311987263, 5.386377778863947, 5.455121750193278, 5.732089309341557, 5.362646149323278, 5.47111992172699, 5.6179433672669825, 5.91444444009581, 5.699707876202605, 5.176071767654693, 5.560018044052892, 5.642432132920536, 6.597742714787714, 5.886383737766007, 5.975795553313359, 6.104803073099622, 5.4463003773731895, 5.361005529162397, 6.451467251619273, 5.275215746439797, 5.675552610003099, 6.810221606300516, 5.643561054568397, 5.195814609483603, 6.168055536807599, 5.522694820826625, 6.891471842775565, 5.661463738902807, 5.0558216905440325, 5.883248446121421, 5.2382383979609735, 5.197757534957073, 5.395121585541863, 6.440078216958508, 6.423992580554768, 5.881577785245808, 5.355507488738284, 6.540509079982425, 5.505696746413018, 5.825306365623202, 5.984316953546858, 4.765066456147239, 5.6898478348369625, 6.2149297389942415, 6.290623085028134, 5.300045192628602, 5.3502726887602625, 4.402192225637548, 4.873736299780648, 5.28041341857825, 6.191969761334701, 6.337568057135211, 6.269296108965702, 5.593476967764502, 5.30548278130545, 6.697849448583661, 5.548304987856808, 5.656502604650701, 4.448944127954398, 5.45465070307537, 5.418563095093276, 5.815055010006481, 6.204579860455554, 5.520699088212173, 6.005104927888302, 5.4798942181894414, 6.57803705815938, 6.539382443534263, 5.937236021446161, 5.436274672090947, 5.501116492029722, 5.613606626733867, 5.963744966297794, 5.220095268641229, 6.430233864714651, 5.46870428559876, 6.1440404944296985, 4.8861442856177195, 6.251747872989324, 6.47564597453588, 5.760704735741797, 5.575551300956264, 6.046405687721841, 5.674140392076875, 6.3689399884681475, 6.098004367231023, 6.346857022528551, 4.840079312978869, 5.739565773899281, 6.4862996524445835, 5.264164495994592, 6.3432203659336475, 7.4009776569222785, 6.351203828361627, 5.094562701272399, 6.2690222756218414, 6.156521805230759, 
1588438550807, 2056, 5.6538966554333046, 0.4748098100325499, 4.382357673182241, 4.402192225637548, 5.678980864781768, 6.377717008001503, 5.576830102593514, 5.628081519545093, 4.911813767778165, 5.812980413152598, 5.455149084480818, 5.516420803942751, 5.668987343630133, 5.52729890023728, 5.282790216705561, 5.914989121266134, 5.880265715325266, 5.827946775097186, 5.25341982714133, 5.4447703766617455, 5.940593776049397, 6.069702002528502, 6.183485067956934, 5.806335376405899, 4.9357834811569194, 5.929227465924887, 5.198465376562532, 5.913442091528827, 6.045976354252772, 6.0992424268877405, 5.4839298049844345, 6.009634602542843, 5.8390830459646645, 5.0294731333132185, 5.595758285438912, 5.680469012285121, 5.809318020468677, 5.6416219549766895, 6.099753695307765, 5.138414586013878, 6.033166715603299, 5.002930937420284, 6.505381101692795, 5.406967388481112, 6.1449173783258475, 5.48843676871081, 5.205953344361284, 6.214364395875609, 5.181576885282717, 5.491462809143539, 5.735923632155168, 5.180955088103081, 5.708775662098613, 6.193453849147123, 5.435121404985125, 5.39559064261122, 5.935557318163392, 6.59921683108962, 5.455487713719688, 5.449228759882809, 5.248881722443859, 5.925858161574335, 5.616891131256489, 5.608069862502206, 5.65220121983916, 4.863206156370449, 6.265411696188915, 5.639203419149176, 5.43211109957748, 6.051469945981134, 5.649344633547644, 5.356931381042176, 5.253094749753286, 5.967103636137526, 5.184808833291046, 4.382357673182241, 6.287906047543399, 5.2320113697299515, 6.402502245343893, 4.825107489396542, 5.550541353277537, 5.586255670823613, 5.427467180845489, 5.7532924628705775, 5.225478076542323, 5.354579370560131, 5.642096600507605, 5.801736567991412, 5.887178667650646, 5.12712844717674, 4.9864010677793225, 5.506093988730291, 4.914750857745401, 5.398916001364434, 4.95476786427501, 5.336529548772699, 5.3032893271380415, 6.989811788667232, 5.0762430225927195, 7.029954874120671, 5.365233783504238, 5.824830723478695, 5.585129250379208, 5.725739850210658, 5.279190762879708, 5.0723754823753495, 5.127391536246731, 6.006688111732766, 5.834187810508055, 6.089181741241269, 6.232510426553698, 6.763662838480805, 5.628188079512752, 5.528795442140077, 6.101049820190231, 6.011487150654112, 5.614297067600801, 6.32350503581042, 5.742739559689119, 6.141910492151727, 6.4342094000157815, 6.606747368106052, 5.228281377335643, 5.582330602238374, 5.544849718546687, 5.55512909159136, 5.1355886727519335, 5.687315856233749, 5.947345433156296, 6.253185288048254, 
1588438598041, 2776, 5.811630275756379, 0.6082949905219598, 4.380868009509751, 4.382357673182241, 4.9491117794037205, 6.471480900105213, 5.0759599858946265, 5.1083781597419735, 5.338758774387484, 4.998761154607607, 7.134563076377124, 6.203745730321552, 5.751952173263395, 5.813396642764786, 6.411148883186217, 6.266982811775093, 6.061066582952268, 5.974979076006143, 6.74947929421068, 5.60220845213063, 4.641470513061195, 6.832500457563636, 5.120640873455859, 7.005602062103169, 5.286237037646975, 6.254001685690279, 6.311064100456558, 5.437454085581979, 4.784635886291169, 4.380868009509751, 5.652430696883501, 6.40830403019345, 5.569538976436261, 5.581993360405622, 5.962920797198126, 5.8872797008925595, 5.4849612152078375, 5.64368284969978, 5.837943206971561, 5.384219768414467, 6.2620755270513495, 6.013566069785295, 5.773788581137705, 5.884453100625434, 5.400332168019159, 5.288643899682108, 6.511464977394999, 5.533056174340384, 6.336638865418818, 5.565456089361342, 6.312187012758807, 5.988059318185117, 7.42602577768005, 5.229729961959073, 6.180569705020488, 6.781467521364743, 6.597488475083112, 5.500145187792982, 5.5297561012867185, 6.260419739912847, 5.540892785186582, 5.269350601852641, 5.331930844917602, 4.857007118925083, 5.569233742434706, 6.483042813465499, 5.4817211586654775, 5.865956657468444, 5.500995802331688, 6.247881162427881, 5.647482234383125, 6.663969507229572, 5.425887330688975, 4.921532471261187, 5.214513429728964, 5.427730655701206, 5.070574518474501, 6.1781484738524215, 5.828118780407223, 5.731923625083678, 5.333141225215534, 5.36636154968859, 5.921770293683082, 6.3737330684550235, 6.248937988565443, 6.06517286276257, 6.1732588208184795, 5.280724125347075, 5.971730565397855, 6.038138045425683, 5.1039230733857455, 6.200105776077978, 5.677974710268238, 6.027797966130267, 5.6654527397290835, 6.340403652985407, 4.934696314330404, 6.22609101595705, 5.596983019994275, 5.610541878697975, 5.531736646580413, 6.145323990653796, 5.970712339741803, 7.173214470735558, 5.425035122301832, 5.8550757283593775, 6.978040105582759, 5.574579907387112, 6.733733120950401, 5.337830868557814, 5.914776938118114, 5.344906688206994, 5.1122291573342755, 4.927585139258281, 6.0556035991736685, 5.991775153329418, 7.206872008654913, 5.511196011175291, 5.600963714841666, 6.225078091210087, 6.739496046555093, 5.668038293895329, 6.915514808987087, 6.4880885018756524, 5.4043876133771365, 6.065332178254718, 6.294664464486643, 5.065906003194671, 5.332238724625919, 4.934872458417256, 
1588438609371, 2947, 5.838302579840792, 0.4758943625439354, 4.360050466842747, 4.380868009509751, 6.234830623554508, 6.316486324972795, 5.894309554858406, 6.13239908025003, 6.110564392885384, 6.449139803926842, 5.328519583702065, 5.140736257737555, 5.887360952595233, 5.2472492485404185, 6.309483542564129, 5.606430450191478, 6.594561071666302, 6.936248441314106, 5.921834430055313, 5.879595998965391, 5.824012058651506, 5.9465826638479955, 6.065673812369005, 6.320204548729803, 5.749808605076539, 4.360050466842747, 5.293236748988478, 6.530583406789043, 6.185120945214087, 5.746847911862202, 6.309789037290593, 6.530682632409314, 6.314550977277851, 5.243692459844622, 6.13786609311343, 5.637864495424253, 6.229211906731335, 5.435907152344782, 5.374920747495114, 6.119011285175258, 6.331748321912513, 5.097143218620373, 6.4511137884541965, 6.19658920308085, 6.463181900077473, 6.060785367870193, 5.655447984902963, 6.039320231152745, 6.128418574551683, 5.5138184104631724, 5.4843070240709135, 5.993708714860048, 5.148581383341396, 5.067109051170561, 5.77424892533596, 5.729537491074072, 5.488672479144401, 5.281350672020049, 6.118812878949381, 5.779071127465677, 6.355342982671609, 5.984914676410448, 5.44795859246954, 6.332092662431373, 5.446446912406595, 5.788607222294749, 5.60812310153094, 6.070678093838305, 6.033768364867524, 5.352901348021575, 5.955199289586943, 5.379860970816811, 5.392616823908888, 5.9013016807976815, 5.647172608834765, 6.3765143108074716, 5.642033726722062, 5.908146275187175, 5.699618274289155, 6.57225545279034, 6.001583219517355, 5.4427063870177195, 6.304121454624911, 5.561182619741108, 6.4373148281794546, 5.805682011270865, 5.495951785844068, 5.193550204929368, 5.436255457337528, 5.700523397043798, 6.157693181408749, 5.481221033181126, 6.159594280420228, 4.97514545568733, 5.2207774755255745, 5.43565222158332, 6.3309251730747205, 5.7132687843046135, 6.1850125610455775, 6.009325455628962, 6.172812519310847, 5.409237454452649, 6.357818531882528, 6.978590673926539, 5.44634228474872, 5.975525031759064, 5.537871463345455, 5.757917865297312, 5.154660865551216, 5.544020791477993, 5.935454985845661, 7.008124361955805, 6.148760472929474, 6.108543604274979, 5.967100337305445, 5.615553192052674, 5.318893847712761, 6.1913859725152305, 5.666554664815032, 5.961996233064196, 5.541260070395416, 5.737230446686775, 6.737098449062884, 5.693965405611157, 6.004518068900175, 5.727668957266285, 6.242109184084988, 4.875201901121711, 5.382908537907737, 5.79305863518331, 
1588438623910, 3166, 5.74999099115801, 0.5826851919086126, 4.359844430731198, 4.360050466842747, 6.247129334433706, 6.307719250344706, 4.359844430731198, 6.018333854942493, 5.078989671794604, 5.778872493372437, 5.423952578092615, 4.949205442614663, 5.67884054990167, 5.500679606593835, 6.418206238242767, 5.398713276002952, 5.320935266993127, 5.431411414756169, 7.476707825471729, 5.377273152444835, 6.679045388008494, 6.71376428428716, 5.3638552361764855, 6.577633959383393, 5.4271573552270835, 5.674360334775659, 5.4748157044320305, 6.120682359893207, 4.709441525537182, 5.464477081241999, 6.067892045421944, 5.293495977755985, 6.332611971223997, 5.429054425794195, 7.298756494999302, 5.791828158510568, 5.367697882941763, 5.709412691246072, 6.153119403710927, 6.000818763965749, 5.328241031876418, 5.323757116526229, 5.328213330480956, 4.876672864945199, 6.197391055206951, 5.690789143008124, 5.7549113519607165, 4.6540313141521805, 5.779657542065944, 4.6040209342289495, 6.317840939259499, 6.20828721641701, 6.1745073098151995, 5.755562534182995, 5.908679456545219, 5.725069610879149, 5.409351045661065, 5.62294822260458, 6.9363468182691355, 5.702312092766182, 6.231183548394405, 5.6046853065405955, 5.867694261203191, 5.441230246407365, 6.608269163385971, 5.596054142801565, 6.408572357431621, 5.415940362353445, 6.28538340449271, 5.48377575565944, 4.846416507219294, 4.778382178288836, 5.224051856726269, 6.38191876280441, 6.756787671620141, 6.167517939350142, 6.131164485402323, 5.758702534608596, 6.178720602678367, 5.968655612818538, 4.6910270236328575, 6.575391888809548, 5.376728013906628, 6.446311782531731, 5.665054610637697, 5.356225510951639, 6.603759542507568, 5.4058792561184905, 6.074769807498689, 6.160592324380925, 4.625575918256424, 5.491651259414073, 5.509770070945155, 5.331176395752735, 5.948822933159749, 6.103643813607872, 5.7401215742703355, 5.484225986943174, 4.999410044245122, 5.587127532148095, 5.516364272999251, 5.494887819573285, 6.7755472556981005, 5.511878932890413, 5.524772977060701, 6.714813795959865, 6.309771039781279, 6.361519085876549, 6.414597415259192, 5.928408757632378, 4.969119370900838, 5.139856099889479, 5.941706541596522, 5.441604349390902, 5.903140987050519, 6.41107048687869, 5.88465573785804, 6.1770815479486085, 5.539246272926496, 5.28192568507188, 5.4525978798618135, 5.3113240772553105, 5.8799611368525255, 6.453678901991253, 5.584046436824678, 5.89478235322895, 6.0042279574925095, 5.466200903447558, 5.009929662528305, 5.562389316474189, 
